Date: 01-26 at 14:45:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1112.60(5), mean: 4087.99, max: 4890.28
Date: 01-26 at 14:46:11, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 996.60(5), mean: 1786.33, max: 3366.99
Date: 01-26 at 14:46:43, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 985.19(5), mean: 1311.57, max: 2505.33
Date: 01-26 at 14:47:13, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 983.98(5), mean: 1220.06, max: 2428.36
Date: 01-26 at 14:47:52, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 977.95(6), mean: 1074.33, max: 1236.22
Date: 01-26 at 14:48:25, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 961.50(6), mean: 1087.02, max: 1247.60
Date: 01-26 at 14:48:55, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 929.82(6), mean: 989.00, max: 1112.79
Date: 01-26 at 14:49:28, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 897.05(6), mean: 932.38, max: 984.10
Date: 01-26 at 14:50:00, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 896.15(6), mean: 979.61, max: 1020.90
Date: 01-26 at 14:50:37, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 871.56(5), mean: 902.23, max: 967.01
Date: 01-26 at 14:51:10, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 870.95(5), mean: 908.60, max: 984.65
Date: 01-26 at 14:51:55, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 870.95(5), mean: 870.96, max: 871.06
Date: 01-26 at 14:52:28, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 870.95(5), mean: 870.96, max: 871.06
Date: 01-26 at 14:53:07, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 870.95(5), mean: 870.96, max: 871.06
Date: 01-26 at 14:53:47, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 870.95(5), mean: 870.96, max: 871.06
Date: 01-26 at 14:54:20, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 870.95(5), mean: 2556.86, max: 3323.38
Date: 01-26 at 14:54:54, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 870.95(5), mean: 1358.38, max: 2649.51
Date: 01-26 at 14:55:21, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 870.95(5), mean: 1201.25, max: 1655.01
Date: 01-26 at 14:55:55, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 870.95(5), mean: 938.85, max: 1045.92
Date: 01-26 at 14:56:32, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 870.95(5), mean: 2189.45, max: 2859.43
Date: 01-26 at 14:57:13, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 870.95(5), mean: 1164.46, max: 2461.24
