Date: 09-21 at 21:14:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1215.11(5), mean: 3173.93, max: 4622.44
Date: 09-21 at 21:40:01, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 901.39(5), mean: 1055.49, max: 1137.77
Date: 09-21 at 21:40:38, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 901.39(5), mean: 971.86, max: 1042.03
Date: 09-21 at 21:41:18, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 890.58(6), mean: 969.86, max: 1076.01
Date: 09-21 at 21:41:59, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 872.21(6), mean: 945.13, max: 1032.86
Date: 09-21 at 21:42:34, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 865.50(6), mean: 962.97, max: 1050.97
Date: 09-21 at 21:43:17, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 864.50(6), mean: 917.13, max: 1025.57
Date: 09-21 at 21:43:57, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 847.83(6), mean: 893.84, max: 954.46
Date: 09-21 at 21:44:37, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.73(6), mean: 894.53, max: 973.82
Date: 09-21 at 21:45:18, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.73(6), mean: 903.17, max: 1015.64
Date: 09-21 at 21:45:59, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.73(6), mean: 918.78, max: 1037.05
Date: 09-21 at 21:46:41, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.73(6), mean: 876.64, max: 932.60
Date: 09-21 at 21:47:25, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.73(6), mean: 870.61, max: 911.28
Date: 09-21 at 21:48:09, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.73(6), mean: 882.87, max: 961.35
Date: 09-21 at 21:48:51, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.73(6), mean: 868.82, max: 954.92
Date: 09-21 at 21:49:34, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.73(6), mean: 857.26, max: 896.82
Date: 09-21 at 21:50:20, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.73(6), mean: 852.07, max: 878.62
Date: 09-21 at 21:51:07, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.73(6), mean: 851.80, max: 878.62
Date: 09-21 at 21:51:52, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.73(6), mean: 2424.39, max: 3342.33
Date: 09-21 at 21:52:36, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.73(6), mean: 1392.52, max: 2844.30
Date: 09-21 at 21:53:15, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.73(6), mean: 1208.84, max: 2642.77
Date: 09-21 at 21:53:56, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.73(6), mean: 1061.11, max: 2081.12
Date: 09-21 at 21:54:38, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.73(6), mean: 971.45, max: 1103.15
Date: 09-21 at 21:55:17, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.73(6), mean: 955.29, max: 1091.74
Date: 09-21 at 21:55:57, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.73(6), mean: 932.98, max: 1086.29
Date: 09-21 at 21:56:37, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.73(6), mean: 914.24, max: 1018.35
Date: 09-21 at 21:57:22, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.73(6), mean: 901.20, max: 1002.78
Date: 09-21 at 21:58:09, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.73(6), mean: 2304.89, max: 3037.99
Date: 09-21 at 21:58:50, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.73(6), mean: 1132.15, max: 1247.28
Date: 09-21 at 21:59:29, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.73(6), mean: 1160.45, max: 1296.69
Date: 09-21 at 22:00:05, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.73(6), mean: 1168.45, max: 1319.58
Date: 09-21 at 22:00:46, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.73(6), mean: 1029.48, max: 1181.72
Date: 09-21 at 22:01:30, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.73(6), mean: 970.09, max: 1075.45
Date: 09-21 at 22:02:10, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.73(6), mean: 949.60, max: 1033.93
Date: 09-21 at 22:02:51, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.73(6), mean: 950.50, max: 1061.49
Date: 09-21 at 22:03:32, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.73(6), mean: 941.20, max: 995.64
Date: 09-21 at 22:04:16, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.73(6), mean: 2461.60, max: 3122.17
Date: 09-21 at 22:04:56, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.73(6), mean: 1210.54, max: 2725.12
Date: 09-21 at 22:05:36, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.73(6), mean: 1154.09, max: 2374.35
Date: 09-21 at 22:06:15, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.73(6), mean: 963.25, max: 1069.87
Date: 09-21 at 22:06:55, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 846.73(6), mean: 995.95, max: 1155.36
Date: 09-21 at 22:07:36, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 840.62(6), mean: 885.46, max: 972.26
Date: 09-21 at 22:08:14, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 839.46(6), mean: 887.80, max: 912.35
Date: 09-21 at 22:08:54, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 838.93(6), mean: 884.07, max: 914.97
Date: 09-21 at 22:09:33, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 838.93(6), mean: 842.25, max: 863.05
Date: 09-21 at 22:10:17, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 838.93(6), mean: 841.59, max: 859.30
Date: 09-21 at 22:10:58, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 838.93(6), mean: 841.53, max: 858.46
Date: 09-21 at 22:11:41, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 838.93(6), mean: 841.53, max: 858.46
Date: 09-21 at 22:12:25, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 838.93(6), mean: 842.15, max: 863.05
Date: 09-21 at 22:13:08, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 838.93(6), mean: 841.62, max: 859.55
Date: 09-21 at 22:13:54, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 838.93(6), mean: 842.15, max: 863.05
Date: 09-21 at 22:14:37, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 838.93(6), mean: 842.15, max: 863.05
Date: 09-21 at 22:15:18, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 838.93(6), mean: 841.59, max: 859.30
Date: 09-21 at 22:16:01, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 838.93(6), mean: 2548.64, max: 3384.58
Date: 09-21 at 22:16:40, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 838.93(6), mean: 1294.75, max: 2396.23
Date: 09-21 at 22:17:17, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 838.93(6), mean: 1216.75, max: 2012.15
Date: 09-21 at 22:17:57, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 838.93(6), mean: 1058.80, max: 1924.83
Date: 09-21 at 22:18:36, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 838.93(6), mean: 995.51, max: 1229.62
Date: 09-21 at 22:19:20, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 838.93(6), mean: 918.77, max: 1031.84
Date: 09-21 at 22:20:00, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 838.93(6), mean: 923.80, max: 1067.81
Date: 09-21 at 22:20:40, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 838.93(6), mean: 889.69, max: 982.87
Date: 09-21 at 22:21:21, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 838.93(6), mean: 887.71, max: 960.02
Date: 09-21 at 22:22:02, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 838.93(6), mean: 2458.24, max: 3035.51
Date: 09-21 at 22:22:44, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 838.93(6), mean: 1157.82, max: 1300.35
Date: 09-21 at 22:23:23, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 838.93(6), mean: 1135.96, max: 1273.87
Date: 09-21 at 22:24:10, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 838.93(6), mean: 1023.96, max: 1121.59
Date: 09-21 at 22:24:46, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 838.93(6), mean: 1011.37, max: 1135.63
Date: 09-21 at 22:25:24, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 838.93(6), mean: 980.48, max: 1059.71
Date: 09-21 at 22:26:04, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 827.63(6), mean: 913.73, max: 1038.98
Date: 09-21 at 22:26:46, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.40(6), mean: 874.59, max: 910.49
Date: 09-21 at 22:27:30, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.40(6), mean: 870.01, max: 913.18
Date: 09-21 at 22:28:12, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.40(6), mean: 866.79, max: 910.27
Date: 09-21 at 22:29:00, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.40(6), mean: 866.08, max: 910.27
Date: 09-21 at 22:29:39, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.40(6), mean: 866.52, max: 910.27
Date: 09-21 at 22:30:17, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.40(6), mean: 885.99, max: 964.81
Date: 09-21 at 22:31:04, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.40(6), mean: 848.29, max: 905.06
Date: 09-21 at 22:31:36, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.40(6), mean: 874.37, max: 958.98
Date: 09-21 at 22:32:16, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.40(6), mean: 829.78, max: 838.33
Date: 09-21 at 22:33:09, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.40(6), mean: 829.00, max: 844.25
Date: 09-21 at 22:33:55, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.40(6), mean: 2536.32, max: 3695.97
Date: 09-21 at 22:34:36, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.40(6), mean: 1186.27, max: 3276.14
Date: 09-21 at 22:35:07, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.40(6), mean: 1093.85, max: 2196.09
Date: 09-21 at 22:35:46, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.40(6), mean: 949.20, max: 1627.43
Date: 09-21 at 22:36:23, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.40(6), mean: 884.93, max: 989.95
Date: 09-21 at 22:37:00, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 821.02(5), mean: 849.70, max: 905.68
Date: 09-21 at 22:37:35, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 818.80(5), mean: 832.39, max: 870.26
Date: 09-21 at 22:38:14, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 822.69, max: 829.92
Date: 09-21 at 22:38:53, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 825.96, max: 841.32
Date: 09-21 at 22:39:38, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 817.59, max: 817.68
Date: 09-21 at 22:40:17, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 818.05, max: 824.52
Date: 09-21 at 22:41:01, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 817.59, max: 817.59
Date: 09-21 at 22:41:40, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 817.59, max: 817.59
Date: 09-21 at 22:42:23, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 817.59, max: 817.59
Date: 09-21 at 22:43:03, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 817.59, max: 817.59
Date: 09-21 at 22:43:43, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 817.59, max: 817.59
Date: 09-21 at 22:44:26, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 817.59, max: 817.59
Date: 09-21 at 22:45:01, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 2129.24, max: 3069.55
Date: 09-21 at 22:45:34, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 1044.62, max: 1145.68
Date: 09-21 at 22:46:09, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 1040.54, max: 1131.19
Date: 09-21 at 22:46:49, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 945.84, max: 1030.51
Date: 09-21 at 22:47:22, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 952.74, max: 1061.46
Date: 09-21 at 22:48:02, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 908.15, max: 1085.56
Date: 09-21 at 22:48:37, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 869.59, max: 948.95
Date: 09-21 at 22:49:16, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 870.34, max: 959.91
Date: 09-21 at 22:49:54, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 850.16, max: 897.56
Date: 09-21 at 22:50:35, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 2283.72, max: 3340.79
Date: 09-21 at 22:51:11, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 1096.27, max: 1199.93
Date: 09-21 at 22:51:52, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 1100.19, max: 1211.99
Date: 09-21 at 22:52:28, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 1036.64, max: 1189.03
Date: 09-21 at 22:53:09, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 1001.39, max: 1215.33
Date: 09-21 at 22:53:53, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 940.07, max: 1092.12
Date: 09-21 at 22:54:24, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 893.11, max: 1010.15
Date: 09-21 at 22:55:04, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 832.49, max: 862.29
Date: 09-21 at 22:55:35, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 837.32, max: 874.12
Date: 09-21 at 22:56:13, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 2341.46, max: 2965.32
Date: 09-21 at 22:56:48, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 1090.09, max: 1251.53
Date: 09-21 at 22:57:22, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 1028.07, max: 1139.58
Date: 09-21 at 22:58:04, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 923.64, max: 1107.27
Date: 09-21 at 22:58:38, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 877.26, max: 951.52
Date: 09-21 at 22:59:16, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 891.38, max: 936.20
Date: 09-21 at 22:59:54, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 869.65, max: 969.58
Date: 09-21 at 23:00:35, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 852.42, max: 897.57
Date: 09-21 at 23:01:16, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 848.46, max: 880.80
Date: 09-21 at 23:01:52, #particle: 15, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 2370.36, max: 3094.04
Date: 09-21 at 23:02:29, #particle: 15, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 1295.31, max: 2559.09
