Date: 08-13 at 17:08:16, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1505.14(5), mean: 2985.71, max: 4035.48
Date: 08-13 at 17:09:18, #particle: 25, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1350.31(5), mean: 1707.86, max: 2920.26
Date: 08-13 at 17:10:14, #particle: 25, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1305.79(5), mean: 1679.70, max: 2535.89
Date: 08-13 at 17:11:44, #particle: 25, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1305.79(5), mean: 1700.70, max: 2461.39
Date: 08-13 at 17:12:55, #particle: 25, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1283.68(5), mean: 1427.65, max: 1879.72
Date: 08-13 at 17:14:27, #particle: 25, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1282.55(4), mean: 1431.77, max: 1517.22
Date: 08-13 at 17:15:36, #particle: 25, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1280.15(4), mean: 1471.77, max: 1648.55
Date: 08-13 at 17:16:47, #particle: 25, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1280.15(4), mean: 1500.15, max: 1837.63
Date: 08-13 at 17:18:02, #particle: 25, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1280.15(4), mean: 1397.27, max: 1520.59
Date: 08-13 at 17:18:55, #particle: 25, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1274.16(5), mean: 1420.37, max: 1582.23
Date: 08-13 at 17:19:54, #particle: 25, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1226.45(5), mean: 1370.92, max: 1567.79
Date: 08-13 at 17:21:18, #particle: 25, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1223.56(5), mean: 1308.38, max: 1415.33
Date: 08-13 at 17:22:34, #particle: 25, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1223.56(5), mean: 1297.08, max: 1409.07
Date: 08-13 at 17:24:01, #particle: 25, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1221.84(6), mean: 1239.40, max: 1285.90
Date: 08-13 at 17:25:32, #particle: 25, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1186.54(6), mean: 1227.20, max: 1251.24
Date: 08-13 at 17:27:02, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1186.53(5), mean: 1225.36, max: 1251.24
Date: 08-13 at 17:28:11, #particle: 25, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1186.53(5), mean: 1280.26, max: 1325.71
Date: 08-13 at 17:29:36, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1180.86(5), mean: 1204.19, max: 1311.68
Date: 08-13 at 17:30:37, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1180.86(5), mean: 1262.26, max: 1357.29
Date: 08-13 at 17:31:33, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1180.86(5), mean: 1191.16, max: 1260.70
Date: 08-13 at 17:32:46, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1176.46(5), mean: 1190.24, max: 1266.24
Date: 08-13 at 17:33:35, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1176.46(5), mean: 1202.81, max: 1275.03
Date: 08-13 at 17:34:41, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1174.71(5), mean: 1183.94, max: 1274.07
Date: 08-13 at 17:35:50, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1174.71(5), mean: 1178.54, max: 1192.62
Date: 08-13 at 17:37:15, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1174.71(5), mean: 1180.35, max: 1205.12
