Date: 07-31 at 23:30:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 978.96(5), mean: 3137.32, max: 3571.90
Date: 07-31 at 23:51:45, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.48(5), mean: 812.28, max: 846.93
Date: 07-31 at 23:52:51, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.48(5), mean: 811.07, max: 839.44
Date: 07-31 at 23:53:50, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.48(5), mean: 827.14, max: 894.92
Date: 07-31 at 23:54:53, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.48(5), mean: 808.95, max: 837.53
Date: 07-31 at 23:56:01, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.48(5), mean: 814.38, max: 894.59
Date: 07-31 at 23:57:07, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.48(5), mean: 803.17, max: 822.96
Date: 07-31 at 23:58:16, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.48(5), mean: 801.48, max: 801.52
Date: 07-31 at 23:59:26, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.48(5), mean: 803.43, max: 830.79
Date: 08-01 at 00:00:36, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.48(5), mean: 3024.47, max: 3631.79
Date: 08-01 at 00:01:56, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.48(5), mean: 2140.96, max: 3301.34
Date: 08-01 at 00:03:18, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.48(5), mean: 1638.62, max: 2560.34
Date: 08-01 at 00:04:33, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.48(5), mean: 939.17, max: 1068.19
Date: 08-01 at 00:05:45, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.48(5), mean: 916.91, max: 1008.62
Date: 08-01 at 00:06:53, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.48(5), mean: 904.78, max: 970.76
Date: 08-01 at 00:08:01, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.48(5), mean: 865.12, max: 926.05
Date: 08-01 at 00:09:13, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.48(5), mean: 919.98, max: 984.07
Date: 08-01 at 00:10:20, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.48(5), mean: 858.03, max: 884.45
Date: 08-01 at 00:11:32, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.48(5), mean: 3039.16, max: 3717.57
Date: 08-01 at 00:12:51, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.48(5), mean: 1704.23, max: 2854.84
Date: 08-01 at 00:14:08, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.48(5), mean: 1374.02, max: 2324.19
Date: 08-01 at 00:15:25, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.48(5), mean: 1161.40, max: 1766.15
Date: 08-01 at 00:16:39, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.48(5), mean: 947.97, max: 1155.56
Date: 08-01 at 00:17:56, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.48(5), mean: 850.99, max: 1062.43
Date: 08-01 at 00:19:17, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.48(5), mean: 860.94, max: 927.88
Date: 08-01 at 00:20:37, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.98(5), mean: 864.94, max: 952.03
Date: 08-01 at 00:21:59, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.35(5), mean: 828.47, max: 964.59
Date: 08-01 at 00:23:24, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 794.55(5), mean: 813.62, max: 837.30
Date: 08-01 at 00:24:49, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 794.55(5), mean: 849.25, max: 883.96
Date: 08-01 at 00:26:11, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 794.55(5), mean: 806.05, max: 835.08
Date: 08-01 at 00:27:38, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 793.66(5), mean: 817.96, max: 866.29
Date: 08-01 at 00:29:07, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 793.66(5), mean: 816.26, max: 879.51
Date: 08-01 at 00:30:39, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 793.66(5), mean: 803.05, max: 834.25
Date: 08-01 at 00:32:13, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 793.66(5), mean: 817.47, max: 870.14
Date: 08-01 at 00:33:49, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 793.66(5), mean: 843.11, max: 892.20
Date: 08-01 at 00:35:16, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 793.66(5), mean: 810.74, max: 857.93
Date: 08-01 at 00:36:50, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.02(5), mean: 807.38, max: 836.76
Date: 08-01 at 00:38:28, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.21(5), mean: 802.12, max: 836.76
Date: 08-01 at 00:40:09, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.31(5), mean: 838.42, max: 878.71
Date: 08-01 at 00:41:49, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.86(5), mean: 836.85, max: 903.89
Date: 08-01 at 00:43:23, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 774.66(5), mean: 821.63, max: 914.88
Date: 08-01 at 00:44:55, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.96(5), mean: 843.16, max: 948.84
Date: 08-01 at 00:46:20, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.79(5), mean: 808.20, max: 833.78
Date: 08-01 at 00:47:53, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.79(5), mean: 821.30, max: 851.96
Date: 08-01 at 00:49:19, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.79(5), mean: 778.92, max: 811.09
Date: 08-01 at 00:50:53, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.79(5), mean: 809.03, max: 859.15
Date: 08-01 at 00:52:16, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.49(5), mean: 788.63, max: 827.46
Date: 08-01 at 00:53:46, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 818.49, max: 864.07
Date: 08-01 at 00:55:11, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 785.31, max: 849.21
Date: 08-01 at 00:56:36, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 776.83, max: 803.57
Date: 08-01 at 00:58:04, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 774.94, max: 803.57
Date: 08-01 at 00:59:28, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 772.44, max: 811.50
Date: 08-01 at 01:01:03, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 771.87, max: 803.16
Date: 08-01 at 01:02:29, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 771.35, max: 800.62
Date: 08-01 at 01:04:10, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 770.64, max: 789.91
Date: 08-01 at 01:05:40, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 770.36, max: 785.70
Date: 08-01 at 01:07:16, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 770.36, max: 785.70
Date: 08-01 at 01:08:57, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 2966.59, max: 3658.52
Date: 08-01 at 01:10:49, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 2098.43, max: 3329.43
Date: 08-01 at 01:12:42, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 1727.92, max: 2751.42
Date: 08-01 at 01:14:32, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 1069.24, max: 1453.64
Date: 08-01 at 01:16:17, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 871.30, max: 951.71
Date: 08-01 at 01:18:08, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 853.08, max: 966.20
Date: 08-01 at 01:19:57, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 844.01, max: 884.67
Date: 08-01 at 01:21:48, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 823.57, max: 897.42
Date: 08-01 at 01:23:44, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 843.94, max: 954.44
Date: 08-01 at 01:25:35, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 3033.80, max: 3831.82
Date: 08-01 at 01:27:39, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 1526.28, max: 2541.20
Date: 08-01 at 01:29:40, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 1055.51, max: 1484.96
Date: 08-01 at 01:31:31, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 830.56, max: 904.82
Date: 08-01 at 01:33:37, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 833.25, max: 933.82
Date: 08-01 at 01:35:31, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 806.32, max: 885.94
Date: 08-01 at 01:37:41, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 811.17, max: 887.48
Date: 08-01 at 01:39:42, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 800.24, max: 906.67
Date: 08-01 at 01:41:55, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 825.99, max: 869.97
Date: 08-01 at 01:43:55, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 3229.79, max: 3765.83
Date: 08-01 at 01:46:29, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 2897.65, max: 3632.09
Date: 08-01 at 01:48:45, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 1017.27, max: 1131.16
Date: 08-01 at 01:51:05, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 1023.71, max: 1136.91
Date: 08-01 at 01:53:18, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 936.21, max: 1004.42
Date: 08-01 at 01:55:38, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 934.24, max: 1024.57
Date: 08-01 at 01:57:59, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 924.92, max: 1035.67
Date: 08-01 at 02:00:18, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 904.07, max: 965.47
Date: 08-01 at 02:02:45, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 933.14, max: 1026.04
Date: 08-01 at 02:05:13, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 2814.79, max: 3890.09
Date: 08-01 at 02:07:51, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 1756.26, max: 2308.66
Date: 08-01 at 02:10:12, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 907.13, max: 995.29
Date: 08-01 at 02:12:41, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 903.50, max: 1013.48
Date: 08-01 at 02:14:59, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 915.38, max: 1006.87
Date: 08-01 at 02:17:03, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 838.60, max: 896.25
Date: 08-01 at 02:19:09, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 827.90, max: 901.60
Date: 08-01 at 02:21:21, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 853.54, max: 948.14
Date: 08-01 at 02:23:25, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 825.88, max: 880.83
Date: 08-01 at 02:25:38, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 3158.83, max: 3748.15
Date: 08-01 at 02:28:00, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 2303.51, max: 3134.28
Date: 08-01 at 02:30:09, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.26(5), mean: 1040.80, max: 1571.60
Date: 08-01 at 02:32:19, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.14(4), mean: 899.60, max: 1243.33
Date: 08-01 at 02:34:19, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.42(4), mean: 798.28, max: 844.55
Date: 08-01 at 02:36:20, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 750.48(4), mean: 791.44, max: 841.62
Date: 08-01 at 02:38:31, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 750.48(4), mean: 793.23, max: 842.00
Date: 08-01 at 02:39:42, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 750.48(4), mean: 768.16, max: 777.52
Date: 08-01 at 02:40:45, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 750.47(4), mean: 766.17, max: 775.87
Date: 08-01 at 02:41:49, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 750.47(4), mean: 764.77, max: 783.11
Date: 08-01 at 02:42:56, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 750.47(4), mean: 763.77, max: 775.51
Date: 08-01 at 02:44:01, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 750.47(4), mean: 764.77, max: 791.92
Date: 08-01 at 02:45:05, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 750.47(4), mean: 763.67, max: 775.40
Date: 08-01 at 02:46:10, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 750.47(4), mean: 750.82, max: 752.23
Date: 08-01 at 02:47:21, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 750.47(4), mean: 750.47, max: 750.47
Date: 08-01 at 02:48:18, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 750.47(4), mean: 750.47, max: 750.47
Date: 08-01 at 02:49:29, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 750.47(4), mean: 750.47, max: 750.47
Date: 08-01 at 02:50:38, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 750.47(4), mean: 750.47, max: 750.47
Date: 08-01 at 02:51:49, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 750.47(4), mean: 2916.53, max: 3764.56
Date: 08-01 at 02:53:01, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 750.47(4), mean: 2320.47, max: 3170.80
Date: 08-01 at 02:54:09, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 750.47(4), mean: 956.46, max: 1057.56
Date: 08-01 at 02:55:14, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 750.47(4), mean: 939.32, max: 1106.53
Date: 08-01 at 02:56:21, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 750.47(4), mean: 917.80, max: 1102.01
Date: 08-01 at 02:57:23, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 744.06(4), mean: 780.04, max: 903.98
Date: 08-01 at 02:58:26, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 743.24(4), mean: 775.77, max: 839.91
Date: 08-01 at 02:59:28, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 743.24(4), mean: 773.88, max: 868.33
Date: 08-01 at 03:00:34, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 743.24(4), mean: 745.73, max: 773.66
Date: 08-01 at 03:01:42, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 743.24(4), mean: 743.24, max: 743.24
Date: 08-01 at 03:02:40, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 743.24(4), mean: 743.24, max: 743.24
Date: 08-01 at 03:03:47, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 743.24(4), mean: 743.24, max: 743.24
Date: 08-01 at 03:04:53, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 743.24(4), mean: 743.24, max: 743.24
Date: 08-01 at 03:06:01, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 743.24(4), mean: 743.24, max: 743.24
Date: 08-01 at 03:07:00, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 743.24(4), mean: 743.24, max: 743.24
Date: 08-01 at 03:08:06, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 743.24(4), mean: 743.24, max: 743.24
Date: 08-01 at 03:09:04, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 743.24(4), mean: 2906.87, max: 3659.76
Date: 08-01 at 03:10:16, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 743.24(4), mean: 1718.77, max: 2296.75
Date: 08-01 at 03:11:23, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 743.24(4), mean: 1232.48, max: 1793.18
Date: 08-01 at 03:12:32, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 743.24(4), mean: 944.14, max: 1298.12
Date: 08-01 at 03:13:35, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 743.24(4), mean: 842.02, max: 976.16
Date: 08-01 at 03:14:41, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 743.24(4), mean: 809.22, max: 904.73
Date: 08-01 at 03:15:44, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 743.24(4), mean: 757.38, max: 782.57
Date: 08-01 at 03:16:47, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 743.24(4), mean: 762.26, max: 834.07
Date: 08-01 at 03:17:52, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 743.24(4), mean: 750.48, max: 782.48
Date: 08-01 at 03:19:00, #particle: 15, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 743.24(4), mean: 3067.10, max: 3546.19
Date: 08-01 at 03:20:11, #particle: 15, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 743.24(4), mean: 1558.04, max: 2445.21
