Date: 08-01 at 21:17:15, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 946.89(7), mean: 2445.92, max: 3502.00
Date: 08-01 at 22:27:23, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.53(5), mean: 927.04, max: 1076.43
Date: 08-01 at 22:28:31, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.53(5), mean: 911.80, max: 1143.28
Date: 08-01 at 22:29:40, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.53(5), mean: 825.29, max: 855.00
Date: 08-01 at 22:30:50, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.53(5), mean: 811.15, max: 832.45
Date: 08-01 at 22:31:59, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.53(5), mean: 856.03, max: 900.43
Date: 08-01 at 22:33:06, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.53(5), mean: 3034.42, max: 3831.82
Date: 08-01 at 22:34:22, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.53(5), mean: 2385.56, max: 3234.13
Date: 08-01 at 22:35:35, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.53(5), mean: 1699.43, max: 2520.40
Date: 08-01 at 22:36:47, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.53(5), mean: 1224.82, max: 1705.35
Date: 08-01 at 22:37:54, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.53(5), mean: 885.22, max: 1055.21
Date: 08-01 at 22:39:01, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.53(5), mean: 934.43, max: 1084.28
Date: 08-01 at 22:40:06, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.33(5), mean: 785.02, max: 835.35
Date: 08-01 at 22:41:11, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 776.89(5), mean: 814.81, max: 867.24
Date: 08-01 at 22:42:18, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 788.32, max: 805.75
Date: 08-01 at 22:43:24, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 803.01, max: 830.75
Date: 08-01 at 22:44:28, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 784.75, max: 835.76
Date: 08-01 at 22:45:30, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 784.18, max: 850.04
Date: 08-01 at 22:46:34, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 773.95, max: 783.00
Date: 08-01 at 22:47:42, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 773.12, max: 773.12
Date: 08-01 at 22:48:50, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 773.12, max: 773.12
Date: 08-01 at 22:49:59, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 773.12, max: 773.12
Date: 08-01 at 22:51:09, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 773.12, max: 773.12
Date: 08-01 at 22:52:13, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 773.12, max: 773.12
Date: 08-01 at 22:53:15, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 3230.05, max: 3765.83
Date: 08-01 at 22:54:35, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 2093.79, max: 3026.23
Date: 08-01 at 22:55:38, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 1495.24, max: 2359.23
Date: 08-01 at 22:56:41, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 917.43, max: 1082.87
Date: 08-01 at 22:57:43, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 892.69, max: 956.20
Date: 08-01 at 22:58:45, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 857.23, max: 917.84
Date: 08-01 at 22:59:48, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 873.22, max: 966.55
Date: 08-01 at 23:00:52, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 904.91, max: 1004.95
Date: 08-01 at 23:01:51, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 868.00, max: 1002.04
Date: 08-01 at 23:02:52, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 2815.05, max: 3890.09
Date: 08-01 at 23:03:59, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 2273.53, max: 3081.91
Date: 08-01 at 23:05:05, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 1891.15, max: 2630.26
Date: 08-01 at 23:06:05, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 925.11, max: 996.88
Date: 08-01 at 23:07:03, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 970.95, max: 1080.82
Date: 08-01 at 23:08:02, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 1033.51, max: 1191.22
Date: 08-01 at 23:09:02, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 856.51, max: 967.32
Date: 08-01 at 23:10:06, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 854.96, max: 917.41
Date: 08-01 at 23:11:06, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 840.82, max: 936.05
Date: 08-01 at 23:12:11, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 3159.09, max: 3748.15
Date: 08-01 at 23:13:16, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 2575.50, max: 3102.74
Date: 08-01 at 23:14:19, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 945.58, max: 1030.86
Date: 08-01 at 23:15:20, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 975.41, max: 1084.66
Date: 08-01 at 23:16:22, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 921.01, max: 1010.46
Date: 08-01 at 23:17:21, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 969.45, max: 1061.35
Date: 08-01 at 23:18:19, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 846.38, max: 898.00
Date: 08-01 at 23:19:20, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 858.55, max: 944.39
Date: 08-01 at 23:20:20, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 832.23, max: 903.68
Date: 08-01 at 23:21:23, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 2918.04, max: 3764.56
Date: 08-01 at 23:22:28, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 2480.30, max: 3300.01
Date: 08-01 at 23:23:34, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 1920.48, max: 2713.92
Date: 08-01 at 23:24:40, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 1240.99, max: 1987.98
Date: 08-01 at 23:25:42, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 992.14, max: 1453.47
Date: 08-01 at 23:26:41, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 914.40, max: 1058.22
Date: 08-01 at 23:27:42, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 881.93, max: 993.12
Date: 08-01 at 23:28:41, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.12(5), mean: 819.28, max: 900.49
Date: 08-01 at 23:29:45, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.08(5), mean: 792.67, max: 860.97
Date: 08-01 at 23:30:43, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 785.95, max: 849.51
Date: 08-01 at 23:31:44, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 779.61, max: 817.44
Date: 08-01 at 23:32:43, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 789.95, max: 831.46
Date: 08-01 at 23:33:43, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 772.05, max: 792.96
Date: 08-01 at 23:34:37, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 776.40, max: 802.82
Date: 08-01 at 23:35:44, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 769.52, max: 781.56
Date: 08-01 at 23:36:44, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 771.99, max: 818.70
Date: 08-01 at 23:37:43, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 769.70, max: 784.39
Date: 08-01 at 23:38:43, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 773.26, max: 837.78
Date: 08-01 at 23:39:37, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 769.03, max: 774.25
Date: 08-01 at 23:40:38, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 2908.57, max: 3659.76
Date: 08-01 at 23:41:45, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 2297.09, max: 3137.35
Date: 08-01 at 23:42:47, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 951.35, max: 1026.55
Date: 08-01 at 23:43:48, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 976.80, max: 1070.98
Date: 08-01 at 23:44:48, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 938.16, max: 1118.41
Date: 08-01 at 23:45:47, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 886.42, max: 962.52
Date: 08-01 at 23:46:46, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 907.95, max: 998.21
Date: 08-01 at 23:47:44, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 852.06, max: 902.06
Date: 08-01 at 23:48:39, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 895.02, max: 961.06
Date: 08-01 at 23:49:39, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 3068.79, max: 3546.19
Date: 08-01 at 23:50:41, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 1545.02, max: 2794.29
Date: 08-01 at 23:51:43, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 1225.09, max: 2267.03
Date: 08-01 at 23:52:40, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 1072.37, max: 1788.43
Date: 08-01 at 23:53:41, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 883.77, max: 987.79
Date: 08-01 at 23:54:39, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 902.53, max: 1012.29
Date: 08-01 at 23:55:35, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 805.55, max: 932.80
Date: 08-01 at 23:56:32, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 813.06, max: 911.58
Date: 08-01 at 23:57:29, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 804.60, max: 909.94
Date: 08-01 at 23:58:24, #particle: 15, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 3267.57, max: 3898.00
Date: 08-01 at 23:59:36, #particle: 15, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 2203.85, max: 3412.50
Date: 08-02 at 00:00:40, #particle: 15, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 1352.73, max: 2665.73
