Date: 08-02 at 03:38:49, #particle: 15, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.02(5), mean: 967.06, max: 1668.99
Date: 08-02 at 03:39:36, #particle: 15, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.02(5), mean: 960.96, max: 1672.77
Date: 08-02 at 03:40:23, #particle: 15, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.02(5), mean: 831.01, max: 946.65
Date: 08-02 at 03:41:08, #particle: 15, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.02(5), mean: 849.24, max: 974.74
Date: 08-02 at 03:41:55, #particle: 15, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.02(5), mean: 797.29, max: 866.28
Date: 08-02 at 03:42:38, #particle: 15, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.02(5), mean: 751.06, max: 751.28
Date: 08-02 at 03:43:23, #particle: 15, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.02(5), mean: 751.06, max: 751.28
Date: 08-02 at 03:44:16, #particle: 15, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.02(5), mean: 3167.26, max: 3700.03
Date: 08-02 at 03:45:11, #particle: 15, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.02(5), mean: 3000.82, max: 3708.30
Date: 08-02 at 03:46:04, #particle: 15, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.02(5), mean: 2436.10, max: 3081.91
Date: 08-02 at 03:46:55, #particle: 15, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.02(5), mean: 1348.31, max: 2110.64
Date: 08-02 at 03:47:43, #particle: 15, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.02(5), mean: 891.40, max: 962.54
