Date: 08-01 at 18:40:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 1012.06(4), mean: 3139.52, max: 3571.90
Date: 08-01 at 19:43:10, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.72(4), mean: 838.47, max: 985.25
Date: 08-01 at 19:44:10, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.72(4), mean: 807.24, max: 844.53
Date: 08-01 at 19:45:07, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.72(4), mean: 798.88, max: 891.55
Date: 08-01 at 19:46:02, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.72(4), mean: 790.65, max: 827.03
Date: 08-01 at 19:47:05, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.72(4), mean: 789.70, max: 849.83
Date: 08-01 at 19:48:10, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.72(4), mean: 3034.83, max: 3831.82
Date: 08-01 at 19:49:18, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.72(4), mean: 2128.37, max: 2830.56
Date: 08-01 at 19:50:26, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.72(4), mean: 2123.05, max: 2836.45
Date: 08-01 at 19:51:30, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.72(4), mean: 953.01, max: 1060.62
Date: 08-01 at 19:52:27, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.72(4), mean: 953.94, max: 1026.58
Date: 08-01 at 19:53:24, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.72(4), mean: 886.83, max: 975.48
Date: 08-01 at 19:54:21, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.72(4), mean: 887.84, max: 967.20
Date: 08-01 at 19:55:19, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.72(4), mean: 878.28, max: 964.30
Date: 08-01 at 19:56:13, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.72(4), mean: 855.81, max: 900.19
Date: 08-01 at 19:57:13, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.72(4), mean: 3230.82, max: 3765.83
Date: 08-01 at 19:58:18, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.72(4), mean: 2066.46, max: 3248.34
Date: 08-01 at 19:59:20, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.72(4), mean: 1206.86, max: 1794.25
Date: 08-01 at 20:00:15, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.99(4), mean: 794.14, max: 821.08
Date: 08-01 at 20:01:08, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.99(4), mean: 797.52, max: 865.08
Date: 08-01 at 20:02:07, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.99(4), mean: 789.29, max: 808.85
Date: 08-01 at 20:03:00, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.99(4), mean: 787.54, max: 815.19
Date: 08-01 at 20:04:00, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.99(4), mean: 784.14, max: 786.20
Date: 08-01 at 20:05:01, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.99(4), mean: 784.14, max: 786.20
Date: 08-01 at 20:06:03, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.99(4), mean: 784.14, max: 786.20
Date: 08-01 at 20:06:56, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.99(4), mean: 783.99, max: 783.99
Date: 08-01 at 20:07:48, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.99(4), mean: 783.99, max: 783.99
Date: 08-01 at 20:08:42, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.99(4), mean: 783.99, max: 783.99
Date: 08-01 at 20:09:45, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.99(4), mean: 2815.77, max: 3890.09
Date: 08-01 at 20:10:43, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.99(4), mean: 1879.85, max: 2697.07
Date: 08-01 at 20:11:39, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.99(4), mean: 1402.92, max: 1942.26
Date: 08-01 at 20:12:36, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.99(4), mean: 892.90, max: 1005.60
Date: 08-01 at 20:13:26, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.99(4), mean: 792.25, max: 823.78
Date: 08-01 at 20:14:19, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.99(4), mean: 799.73, max: 859.51
Date: 08-01 at 20:15:10, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.99(4), mean: 798.74, max: 904.62
Date: 08-01 at 20:16:06, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.99(4), mean: 786.91, max: 802.65
Date: 08-01 at 20:16:56, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.99(4), mean: 790.35, max: 823.43
Date: 08-01 at 20:17:51, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.99(4), mean: 3159.81, max: 3748.15
Date: 08-01 at 20:18:48, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.99(4), mean: 2116.68, max: 3141.39
Date: 08-01 at 20:19:49, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.99(4), mean: 2112.71, max: 3150.34
Date: 08-01 at 20:20:47, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.99(4), mean: 1295.79, max: 1757.52
Date: 08-01 at 20:21:42, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.99(4), mean: 901.19, max: 959.92
Date: 08-01 at 20:22:30, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.99(4), mean: 799.05, max: 841.84
Date: 08-01 at 20:23:25, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.99(4), mean: 807.29, max: 891.96
Date: 08-01 at 20:24:17, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.52(4), mean: 794.88, max: 837.01
Date: 08-01 at 20:25:10, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.52(4), mean: 837.13, max: 890.93
Date: 08-01 at 20:26:05, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.52(4), mean: 809.26, max: 843.55
Date: 08-01 at 20:26:58, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.52(4), mean: 861.73, max: 897.85
Date: 08-01 at 20:27:48, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.52(4), mean: 805.47, max: 833.53
Date: 08-01 at 20:28:42, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.52(4), mean: 854.01, max: 888.76
Date: 08-01 at 20:29:31, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.52(4), mean: 805.38, max: 827.43
Date: 08-01 at 20:30:23, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.55(4), mean: 814.86, max: 852.92
Date: 08-01 at 20:31:15, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.55(4), mean: 850.48, max: 903.92
Date: 08-01 at 20:32:04, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.55(4), mean: 803.01, max: 823.41
Date: 08-01 at 20:32:58, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.55(4), mean: 838.30, max: 876.77
Date: 08-01 at 20:33:48, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.55(4), mean: 797.22, max: 820.55
Date: 08-01 at 20:34:44, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 808.83, max: 849.82
Date: 08-01 at 20:35:35, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 782.41, max: 809.16
Date: 08-01 at 20:36:28, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 824.35, max: 851.86
Date: 08-01 at 20:37:15, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 763.53, max: 763.53
Date: 08-01 at 20:38:12, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 763.53, max: 763.53
Date: 08-01 at 20:39:01, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 763.53, max: 763.53
Date: 08-01 at 20:39:58, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 763.53, max: 763.53
Date: 08-01 at 20:40:48, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 767.45, max: 792.94
Date: 08-01 at 20:41:37, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 769.41, max: 792.94
Date: 08-01 at 20:42:30, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 763.53, max: 763.53
Date: 08-01 at 20:43:28, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 2917.41, max: 3764.56
Date: 08-01 at 20:44:22, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 1412.07, max: 2070.95
Date: 08-01 at 20:45:09, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 899.42, max: 998.96
Date: 08-01 at 20:45:55, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 837.92, max: 968.30
Date: 08-01 at 20:46:42, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 794.76, max: 878.38
Date: 08-01 at 20:47:34, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 789.64, max: 883.19
Date: 08-01 at 20:48:23, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 773.73, max: 801.47
Date: 08-01 at 20:49:09, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 771.21, max: 816.36
Date: 08-01 at 20:49:58, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 772.10, max: 797.80
Date: 08-01 at 20:50:50, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 2908.23, max: 3659.76
Date: 08-01 at 20:51:42, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 1871.69, max: 2756.43
Date: 08-01 at 20:52:35, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 1865.79, max: 2765.12
Date: 08-01 at 20:53:25, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 1013.41, max: 1373.10
Date: 08-01 at 20:54:15, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 834.23, max: 915.35
Date: 08-01 at 20:55:02, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 807.11, max: 884.55
Date: 08-01 at 20:55:52, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 785.52, max: 859.74
Date: 08-01 at 20:56:36, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 778.51, max: 859.67
Date: 08-01 at 20:57:24, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 773.55, max: 801.35
Date: 08-01 at 20:58:09, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 3068.45, max: 3546.19
Date: 08-01 at 20:59:04, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 2087.52, max: 2879.32
Date: 08-01 at 20:59:54, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 981.96, max: 1136.12
Date: 08-01 at 21:00:45, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 861.83, max: 964.61
Date: 08-01 at 21:01:30, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 833.81, max: 930.54
Date: 08-01 at 21:02:19, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 822.22, max: 935.02
Date: 08-01 at 21:03:05, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 795.09, max: 823.94
Date: 08-01 at 21:03:53, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 801.86, max: 842.91
Date: 08-01 at 21:04:37, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 783.51, max: 834.45
Date: 08-01 at 21:05:27, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 3267.23, max: 3898.00
Date: 08-01 at 21:06:21, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 1104.70, max: 1956.36
Date: 08-01 at 21:07:11, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 933.43, max: 1050.72
Date: 08-01 at 21:08:00, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 872.74, max: 971.76
Date: 08-01 at 21:08:49, #particle: 15, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 875.03, max: 959.81
Date: 08-01 at 21:09:37, #particle: 15, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 864.67, max: 995.55
Date: 08-01 at 21:10:26, #particle: 15, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 832.23, max: 887.60
Date: 08-01 at 21:11:17, #particle: 15, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.53(4), mean: 877.16, max: 938.87
