Date: 07-30 at 13:55:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1414.62(17), mean: 2271.94, max: 2715.84
Date: 07-30 at 14:52:41, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1305.09(17), mean: 1338.56, max: 1393.94
Date: 07-30 at 14:53:52, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1305.09(17), mean: 1341.72, max: 1415.00
Date: 07-30 at 14:55:02, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1305.09(17), mean: 1313.65, max: 1333.11
Date: 07-30 at 14:56:15, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1305.09(17), mean: 1344.21, max: 1384.85
Date: 07-30 at 14:57:25, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1305.09(17), mean: 1359.44, max: 1417.50
Date: 07-30 at 14:58:38, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1305.09(17), mean: 1328.26, max: 1368.26
Date: 07-30 at 14:59:46, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1305.09(17), mean: 1321.42, max: 1350.35
Date: 07-30 at 15:01:08, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1305.09(17), mean: 2466.02, max: 3026.32
Date: 07-30 at 15:02:23, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1305.09(17), mean: 2370.31, max: 3007.45
Date: 07-30 at 15:03:39, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1305.09(17), mean: 2280.47, max: 2891.99
Date: 07-30 at 15:04:55, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1305.09(17), mean: 2268.39, max: 2850.29
Date: 07-30 at 15:06:10, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1305.09(17), mean: 1782.20, max: 2652.02
Date: 07-30 at 15:07:26, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1305.09(17), mean: 1614.29, max: 2637.23
Date: 07-30 at 15:08:40, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1305.09(17), mean: 1563.72, max: 2618.97
Date: 07-30 at 15:09:53, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1305.09(17), mean: 1402.64, max: 1534.94
Date: 07-30 at 15:11:07, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.38(16), mean: 1415.67, max: 1499.57
Date: 07-30 at 15:12:17, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1292.67(16), mean: 1444.85, max: 1536.31
Date: 07-30 at 15:13:29, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1290.56(15), mean: 1424.96, max: 1590.47
Date: 07-30 at 15:14:39, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1290.56(15), mean: 1410.56, max: 1621.67
Date: 07-30 at 15:15:51, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1290.56(15), mean: 1424.79, max: 1672.43
Date: 07-30 at 15:17:04, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1290.56(15), mean: 1386.17, max: 1506.54
Date: 07-30 at 15:18:14, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1290.56(15), mean: 1398.40, max: 1548.66
Date: 07-30 at 15:19:28, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1280.46(16), mean: 1381.54, max: 1503.73
Date: 07-30 at 15:20:36, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1280.32(16), mean: 1324.45, max: 1437.08
Date: 07-30 at 15:21:46, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1280.32(16), mean: 1351.62, max: 1480.49
Date: 07-30 at 15:22:55, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.10(16), mean: 1389.70, max: 1526.33
Date: 07-30 at 15:24:02, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.79(15), mean: 1310.68, max: 1357.01
Date: 07-30 at 15:25:13, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.79(15), mean: 1304.92, max: 1362.44
Date: 07-30 at 15:26:20, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.79(15), mean: 1323.48, max: 1400.57
Date: 07-30 at 15:27:29, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.79(15), mean: 1318.28, max: 1464.38
Date: 07-30 at 15:28:40, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.79(15), mean: 1294.67, max: 1344.99
Date: 07-30 at 15:29:50, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.79(15), mean: 1290.54, max: 1325.22
Date: 07-30 at 15:31:00, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.79(15), mean: 1331.71, max: 1368.98
Date: 07-30 at 15:32:10, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.79(15), mean: 1301.38, max: 1401.70
Date: 07-30 at 15:33:16, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.79(15), mean: 1301.46, max: 1342.72
Date: 07-30 at 15:34:28, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.62(15), mean: 1280.51, max: 1306.03
Date: 07-30 at 15:35:35, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.48(15), mean: 1282.87, max: 1360.05
Date: 07-30 at 15:36:42, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.48(15), mean: 1278.92, max: 1306.03
Date: 07-30 at 15:37:49, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.48(15), mean: 1278.92, max: 1306.03
Date: 07-30 at 15:38:55, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.48(15), mean: 1304.62, max: 1352.39
Date: 07-30 at 15:40:05, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.48(15), mean: 1295.92, max: 1348.79
Date: 07-30 at 15:41:12, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.48(15), mean: 1316.72, max: 1384.16
Date: 07-30 at 15:42:22, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.48(15), mean: 1277.04, max: 1319.20
Date: 07-30 at 15:43:31, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 1267.47, max: 1352.02
Date: 07-30 at 15:44:40, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 1293.81, max: 1396.64
Date: 07-30 at 15:45:47, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 1283.29, max: 1438.22
Date: 07-30 at 15:46:56, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 1263.01, max: 1298.40
Date: 07-30 at 15:48:07, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 1259.58, max: 1280.08
Date: 07-30 at 15:49:17, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 1260.81, max: 1300.07
Date: 07-30 at 15:50:25, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 1260.48, max: 1295.06
Date: 07-30 at 15:51:33, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 1260.84, max: 1295.06
Date: 07-30 at 15:52:43, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 1257.69, max: 1274.85
Date: 07-30 at 15:53:48, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 1263.88, max: 1318.02
Date: 07-30 at 15:54:59, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 2455.13, max: 2959.45
Date: 07-30 at 15:56:14, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 2283.10, max: 2951.86
Date: 07-30 at 15:57:27, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 2084.90, max: 2941.44
Date: 07-30 at 15:58:42, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 2048.00, max: 2946.31
Date: 07-30 at 15:59:56, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 1787.24, max: 2872.58
Date: 07-30 at 16:01:09, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 1684.69, max: 2833.65
Date: 07-30 at 16:02:22, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 1647.91, max: 2651.17
Date: 07-30 at 16:03:34, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 1421.40, max: 1584.77
Date: 07-30 at 16:04:45, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 1375.50, max: 1580.04
Date: 07-30 at 16:05:57, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 2463.81, max: 2935.62
Date: 07-30 at 16:07:11, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 2100.35, max: 2866.62
Date: 07-30 at 16:08:24, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 1752.80, max: 2767.52
Date: 07-30 at 16:09:37, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 1640.97, max: 2493.03
Date: 07-30 at 16:10:47, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 1495.30, max: 2428.37
Date: 07-30 at 16:11:59, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 1540.54, max: 2380.92
Date: 07-30 at 16:13:14, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 1384.70, max: 1482.81
Date: 07-30 at 16:14:24, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 1407.80, max: 1536.98
Date: 07-30 at 16:15:35, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 1346.39, max: 1391.85
Date: 07-30 at 16:16:45, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 2354.20, max: 2698.58
Date: 07-30 at 16:18:01, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 2141.03, max: 2679.63
Date: 07-30 at 16:19:16, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 1872.89, max: 2584.02
Date: 07-30 at 16:20:28, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 1779.36, max: 2568.60
Date: 07-30 at 16:21:42, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 1615.74, max: 2477.82
Date: 07-30 at 16:22:54, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 1601.84, max: 2474.31
Date: 07-30 at 16:24:07, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 1460.91, max: 2208.25
Date: 07-30 at 16:25:18, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 1390.02, max: 1554.04
Date: 07-30 at 16:26:30, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 1392.71, max: 1586.66
Date: 07-30 at 16:27:42, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 2402.76, max: 2919.09
Date: 07-30 at 16:28:56, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 2261.82, max: 2865.79
Date: 07-30 at 16:30:08, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 1466.15, max: 1629.56
Date: 07-30 at 16:31:19, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 1497.02, max: 1577.84
Date: 07-30 at 16:32:31, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 1507.32, max: 1587.51
Date: 07-30 at 16:33:46, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 1418.44, max: 1602.28
Date: 07-30 at 16:34:56, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 1462.35, max: 1655.42
Date: 07-30 at 16:36:06, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 1382.72, max: 1486.98
Date: 07-30 at 16:37:17, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 1393.25, max: 1517.05
Date: 07-30 at 16:38:28, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 2462.44, max: 2934.54
Date: 07-30 at 16:39:44, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 2348.61, max: 2953.46
Date: 07-30 at 16:40:57, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 2088.63, max: 2874.84
Date: 07-30 at 16:42:10, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 1685.70, max: 2664.86
Date: 07-30 at 16:43:22, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.33(15), mean: 1701.22, max: 2600.53
