Date: 08-01 at 05:36:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1396.10(16), mean: 2165.16, max: 2709.94
Date: 08-01 at 05:55:57, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.01(16), mean: 1358.40, max: 1526.96
Date: 08-01 at 05:57:05, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.01(16), mean: 1403.48, max: 1576.53
Date: 08-01 at 05:58:12, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.01(16), mean: 1421.18, max: 1598.17
Date: 08-01 at 05:59:26, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.33(16), mean: 1322.39, max: 1366.58
Date: 08-01 at 06:00:31, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 1329.22, max: 1407.95
Date: 08-01 at 06:01:34, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 1346.22, max: 1422.56
Date: 08-01 at 06:02:41, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 1325.64, max: 1409.89
Date: 08-01 at 06:03:45, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 1343.08, max: 1457.31
Date: 08-01 at 06:04:45, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 1293.92, max: 1337.86
Date: 08-01 at 06:05:45, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 1304.39, max: 1333.88
Date: 08-01 at 06:06:45, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 1302.37, max: 1349.17
Date: 08-01 at 06:07:44, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 1326.80, max: 1389.25
Date: 08-01 at 06:08:46, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 1386.42, max: 1457.82
Date: 08-01 at 06:09:48, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 1288.19, max: 1328.72
Date: 08-01 at 06:10:46, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 2461.65, max: 3058.95
Date: 08-01 at 06:11:54, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 2138.35, max: 2967.50
Date: 08-01 at 06:12:56, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 1755.71, max: 2833.44
Date: 08-01 at 06:14:01, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 1754.98, max: 2749.01
Date: 08-01 at 06:15:04, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 1391.12, max: 1480.19
Date: 08-01 at 06:16:03, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 1421.21, max: 1520.34
Date: 08-01 at 06:17:06, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 1479.45, max: 1577.05
Date: 08-01 at 06:18:07, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 1411.33, max: 1584.65
Date: 08-01 at 06:19:10, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 1408.05, max: 1584.76
Date: 08-01 at 06:20:15, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 2462.92, max: 3026.32
Date: 08-01 at 06:21:21, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 1967.45, max: 2910.20
Date: 08-01 at 06:22:26, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 1974.51, max: 2901.97
Date: 08-01 at 06:23:27, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 1763.97, max: 2877.44
Date: 08-01 at 06:24:31, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 1745.29, max: 2779.60
Date: 08-01 at 06:25:32, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 1554.69, max: 2698.61
Date: 08-01 at 06:26:34, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 1534.08, max: 2660.49
Date: 08-01 at 06:27:37, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 1416.40, max: 1535.59
Date: 08-01 at 06:28:35, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 1408.38, max: 1573.70
Date: 08-01 at 06:29:35, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 2455.68, max: 2959.45
Date: 08-01 at 06:30:38, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 2288.91, max: 2951.86
Date: 08-01 at 06:31:39, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 2114.55, max: 2832.84
Date: 08-01 at 06:32:41, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 1996.83, max: 2730.03
Date: 08-01 at 06:33:41, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 1581.92, max: 2608.43
Date: 08-01 at 06:34:43, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 1495.39, max: 1889.81
Date: 08-01 at 06:35:41, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 1455.44, max: 1648.95
Date: 08-01 at 06:36:38, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 1348.44, max: 1425.87
Date: 08-01 at 06:37:38, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 1368.65, max: 1474.27
Date: 08-01 at 06:38:36, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 2464.36, max: 2935.62
Date: 08-01 at 06:39:41, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 2098.56, max: 2875.95
Date: 08-01 at 06:40:42, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 2086.20, max: 2780.57
Date: 08-01 at 06:41:43, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 1929.04, max: 2736.94
Date: 08-01 at 06:42:45, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 1729.39, max: 2682.36
Date: 08-01 at 06:43:46, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 1661.87, max: 2614.50
Date: 08-01 at 06:44:48, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 1664.60, max: 2596.04
Date: 08-01 at 06:45:48, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 1649.83, max: 2485.69
Date: 08-01 at 06:46:50, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 1503.51, max: 2390.42
Date: 08-01 at 06:47:50, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 2354.75, max: 2698.58
Date: 08-01 at 06:48:48, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 2376.68, max: 2719.64
Date: 08-01 at 06:49:46, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 2017.84, max: 2653.40
Date: 08-01 at 06:50:42, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 1471.23, max: 1593.45
Date: 08-01 at 06:51:40, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.55(16), mean: 1504.46, max: 1666.39
