Date: 07-29 at 11:59:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1472.34(18), mean: 2436.35, max: 2922.19
Date: 07-29 at 13:14:55, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.04(16), mean: 1387.91, max: 1525.77
Date: 07-29 at 13:16:50, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.04(16), mean: 1411.11, max: 1570.70
Date: 07-29 at 13:18:40, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.04(16), mean: 2463.42, max: 3026.32
Date: 07-29 at 13:20:41, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.04(16), mean: 2383.49, max: 3025.05
Date: 07-29 at 13:22:37, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.04(16), mean: 2130.05, max: 2849.33
Date: 07-29 at 13:24:33, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.04(16), mean: 1437.95, max: 1517.61
Date: 07-29 at 13:26:21, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.04(16), mean: 1473.15, max: 1568.54
Date: 07-29 at 13:28:16, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.04(16), mean: 1477.59, max: 1602.44
Date: 07-29 at 13:30:08, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.04(16), mean: 1477.86, max: 1641.10
Date: 07-29 at 13:32:00, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.04(16), mean: 1430.05, max: 1672.60
Date: 07-29 at 13:33:54, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.04(16), mean: 1407.83, max: 1700.71
Date: 07-29 at 13:35:44, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.04(16), mean: 2456.18, max: 2959.45
Date: 07-29 at 13:37:42, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.04(16), mean: 2209.80, max: 2913.08
Date: 07-29 at 13:39:45, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.04(16), mean: 1761.14, max: 2847.28
Date: 07-29 at 13:41:38, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.04(16), mean: 1756.89, max: 2859.24
Date: 07-29 at 13:43:36, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.04(16), mean: 1517.11, max: 2321.32
Date: 07-29 at 13:45:22, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.04(16), mean: 1388.82, max: 1496.85
Date: 07-29 at 13:47:16, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.04(16), mean: 1413.55, max: 1495.52
Date: 07-29 at 13:49:04, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.04(16), mean: 1371.77, max: 1514.40
Date: 07-29 at 13:50:55, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.04(16), mean: 1360.58, max: 1485.12
Date: 07-29 at 13:52:57, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.04(16), mean: 2464.86, max: 2935.62
Date: 07-29 at 13:54:52, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.04(16), mean: 2294.64, max: 2836.97
Date: 07-29 at 13:56:52, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.04(16), mean: 2010.84, max: 2745.61
Date: 07-29 at 13:58:46, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.04(16), mean: 1854.93, max: 2727.02
Date: 07-29 at 14:00:44, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.04(16), mean: 1798.49, max: 2730.14
Date: 07-29 at 14:02:41, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.04(16), mean: 1614.58, max: 2638.76
Date: 07-29 at 14:04:33, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.04(16), mean: 1378.79, max: 1480.38
Date: 07-29 at 14:06:29, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.04(16), mean: 1407.49, max: 1536.05
Date: 07-29 at 14:08:20, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.04(16), mean: 1394.25, max: 1542.13
Date: 07-29 at 14:10:13, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.04(16), mean: 2355.25, max: 2698.58
Date: 07-29 at 14:12:14, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.04(16), mean: 2269.47, max: 2699.06
Date: 07-29 at 14:14:11, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.04(16), mean: 2153.38, max: 2688.54
Date: 07-29 at 14:16:08, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.04(16), mean: 1944.76, max: 2687.76
Date: 07-29 at 14:18:03, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.04(16), mean: 1871.02, max: 2680.97
Date: 07-29 at 14:20:03, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.04(16), mean: 1761.25, max: 2631.47
Date: 07-29 at 14:21:56, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.04(16), mean: 1412.21, max: 1542.33
Date: 07-29 at 14:23:49, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.04(16), mean: 1446.72, max: 1574.16
Date: 07-29 at 14:25:44, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.04(16), mean: 1446.17, max: 1627.98
Date: 07-29 at 14:27:39, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.04(16), mean: 2403.80, max: 2919.09
Date: 07-29 at 14:29:39, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.04(16), mean: 2376.81, max: 2849.14
Date: 07-29 at 14:31:35, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.04(16), mean: 2159.12, max: 2808.46
Date: 07-29 at 14:33:32, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.04(16), mean: 2135.73, max: 2805.72
Date: 07-29 at 14:35:33, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.04(16), mean: 2042.79, max: 2698.00
Date: 07-29 at 21:50:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1409.53(15), mean: 1858.50, max: 2718.82
Date: 07-29 at 21:51:35, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1336.33(15), mean: 1888.91, max: 2622.98
Date: 07-29 at 21:52:26, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1336.33(15), mean: 1932.81, max: 2636.21
Date: 07-29 at 21:53:22, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1336.33(15), mean: 1709.75, max: 2652.57
Date: 07-29 at 21:54:29, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1336.33(15), mean: 1705.13, max: 2627.72
Date: 07-29 at 21:55:39, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1336.33(15), mean: 1653.83, max: 2460.75
Date: 07-29 at 21:56:45, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1319.15(16), mean: 1590.01, max: 2480.23
Date: 07-29 at 21:57:47, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1304.25(16), mean: 1607.19, max: 2423.56
Date: 07-29 at 21:58:50, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 1590.09, max: 2464.15
Date: 07-29 at 21:59:53, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 1522.02, max: 1853.48
Date: 07-29 at 22:00:57, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 1378.62, max: 1466.81
Date: 07-29 at 22:02:01, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 1405.01, max: 1536.16
Date: 07-29 at 22:03:06, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 1412.07, max: 1585.48
Date: 07-29 at 22:04:13, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 1420.17, max: 1604.80
Date: 07-29 at 22:05:18, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 1464.27, max: 1628.82
Date: 07-29 at 22:06:22, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 1382.84, max: 1497.72
Date: 07-29 at 22:07:27, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 1382.32, max: 1493.47
Date: 07-29 at 22:08:33, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 1380.91, max: 1479.67
Date: 07-29 at 22:09:41, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 2464.31, max: 3058.95
Date: 07-29 at 22:10:55, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 2398.50, max: 2940.58
Date: 07-29 at 22:12:12, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 2266.70, max: 2868.78
Date: 07-29 at 22:13:35, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 2194.14, max: 2868.87
Date: 07-29 at 22:14:58, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 1761.06, max: 2839.39
Date: 07-29 at 22:16:19, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 1751.08, max: 2693.20
Date: 07-29 at 22:17:43, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 1775.36, max: 2688.37
Date: 07-29 at 22:19:04, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 1652.49, max: 2606.68
Date: 07-29 at 22:20:24, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 1654.41, max: 2601.98
Date: 07-29 at 22:21:45, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 2465.58, max: 3026.32
Date: 07-29 at 22:23:06, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 2420.90, max: 3011.40
Date: 07-29 at 22:24:26, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 2036.50, max: 2880.95
Date: 07-29 at 22:25:49, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 1822.81, max: 2894.32
Date: 07-29 at 22:27:16, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 1747.16, max: 2787.61
Date: 07-29 at 22:28:40, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 1474.24, max: 1641.83
Date: 07-29 at 22:30:04, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 1443.84, max: 1685.59
Date: 07-29 at 22:31:28, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 1398.59, max: 1695.77
Date: 07-29 at 22:32:55, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 1429.64, max: 1512.56
Date: 07-29 at 22:34:22, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 2458.34, max: 2959.45
Date: 07-29 at 22:36:01, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 2280.02, max: 2999.77
Date: 07-29 at 22:37:40, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 1952.23, max: 2921.66
Date: 07-29 at 22:39:26, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 1899.39, max: 2963.60
Date: 07-29 at 22:41:14, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 1729.34, max: 2896.55
Date: 07-29 at 22:43:00, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 1485.72, max: 1656.85
Date: 07-29 at 22:44:47, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 1503.04, max: 1695.52
Date: 07-29 at 22:46:25, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 1388.48, max: 1509.35
Date: 07-29 at 22:47:57, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 1374.75, max: 1545.79
Date: 07-29 at 22:49:35, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 2467.02, max: 2935.62
Date: 07-29 at 22:51:15, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 2162.21, max: 2869.56
Date: 07-29 at 22:52:56, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 1946.67, max: 2855.72
Date: 07-29 at 22:54:30, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 1418.91, max: 1515.62
Date: 07-29 at 22:56:06, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 1445.67, max: 1537.28
Date: 07-29 at 22:57:39, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 1387.91, max: 1542.01
Date: 07-29 at 22:59:19, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 1438.55, max: 1511.58
Date: 07-29 at 23:01:00, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 1458.72, max: 1559.49
Date: 07-29 at 23:02:41, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 1414.54, max: 1632.18
Date: 07-29 at 23:04:27, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 2357.41, max: 2698.58
Date: 07-29 at 23:06:11, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 1971.96, max: 2619.48
Date: 07-29 at 23:07:58, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 1715.03, max: 2493.62
Date: 07-29 at 23:09:52, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 1746.75, max: 2527.59
Date: 07-29 at 23:11:45, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.49(16), mean: 1713.41, max: 2549.24
