Date: 07-29 at 17:28:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1454.42(18), mean: 2274.06, max: 2715.84
Date: 07-29 at 18:19:49, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.21(15), mean: 1292.65, max: 1332.96
Date: 07-29 at 18:21:41, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.21(15), mean: 1315.81, max: 1380.29
Date: 07-29 at 18:23:35, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.21(15), mean: 1298.01, max: 1340.61
Date: 07-29 at 18:25:28, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.18(15), mean: 1289.34, max: 1354.18
Date: 07-29 at 18:27:26, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.18(15), mean: 1275.01, max: 1306.09
Date: 07-29 at 18:29:11, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.18(15), mean: 1273.21, max: 1306.09
Date: 07-29 at 18:30:58, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.18(15), mean: 1297.07, max: 1351.83
Date: 07-29 at 18:32:45, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.18(15), mean: 1282.89, max: 1326.97
Date: 07-29 at 18:34:31, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.18(15), mean: 1292.17, max: 1351.83
Date: 07-29 at 18:36:18, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.18(15), mean: 1318.96, max: 1375.04
Date: 07-29 at 18:38:01, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.18(15), mean: 1295.43, max: 1336.39
Date: 07-29 at 18:39:39, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.18(15), mean: 1289.29, max: 1329.34
Date: 07-29 at 18:41:22, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.18(15), mean: 1287.60, max: 1329.34
Date: 07-29 at 18:43:17, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.18(15), mean: 2461.62, max: 3058.95
Date: 07-29 at 18:45:09, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.18(15), mean: 2144.04, max: 3024.46
Date: 07-29 at 18:47:01, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.18(15), mean: 2030.49, max: 2910.99
Date: 07-29 at 18:49:01, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.18(15), mean: 1916.99, max: 2855.38
Date: 07-29 at 18:50:53, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.18(15), mean: 1604.41, max: 2724.81
Date: 07-29 at 18:52:43, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.18(15), mean: 1538.75, max: 2733.50
Date: 07-29 at 18:54:37, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.18(15), mean: 1371.01, max: 1463.39
Date: 07-29 at 18:56:26, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.18(15), mean: 1386.05, max: 1508.79
Date: 07-29 at 18:58:17, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.18(15), mean: 1348.47, max: 1543.53
Date: 07-29 at 19:00:08, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.18(15), mean: 2462.90, max: 3026.32
Date: 07-29 at 19:02:06, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.18(15), mean: 2372.34, max: 2931.75
Date: 07-29 at 19:04:04, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.18(15), mean: 2127.99, max: 2783.71
Date: 07-29 at 19:06:01, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.18(15), mean: 2101.51, max: 2707.23
Date: 07-29 at 19:08:00, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.18(15), mean: 2021.45, max: 2680.40
Date: 07-29 at 19:10:00, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.18(15), mean: 1742.15, max: 2582.63
Date: 07-30 at 01:17:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1406.98(16), mean: 2268.10, max: 2715.84
Date: 07-30 at 01:18:50, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1342.17(16), mean: 2183.52, max: 2692.57
Date: 07-30 at 01:20:02, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1337.52(16), mean: 2158.32, max: 2718.99
Date: 07-30 at 01:21:16, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1337.52(16), mean: 1976.86, max: 2703.94
Date: 07-30 at 01:22:29, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1337.52(16), mean: 1968.83, max: 2712.94
Date: 07-30 at 01:23:44, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1337.52(16), mean: 1711.14, max: 2594.02
Date: 07-30 at 01:24:54, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1337.52(16), mean: 1599.11, max: 2516.40
Date: 07-30 at 01:26:08, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1337.52(16), mean: 1451.09, max: 1581.18
Date: 07-30 at 01:27:18, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1337.52(16), mean: 1410.99, max: 1510.32
Date: 07-30 at 01:28:27, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1337.52(16), mean: 1438.31, max: 1569.25
Date: 07-30 at 01:29:36, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1337.52(16), mean: 1424.30, max: 1525.36
Date: 07-30 at 01:30:44, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1315.86(17), mean: 1419.48, max: 1526.55
Date: 07-30 at 01:31:52, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1305.97(16), mean: 1449.95, max: 1586.13
Date: 07-30 at 01:33:02, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.64(16), mean: 1353.98, max: 1424.25
Date: 07-30 at 01:34:08, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 1355.70, max: 1446.20
Date: 07-30 at 01:35:16, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 1378.89, max: 1479.25
Date: 07-30 at 01:36:23, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 1412.39, max: 1519.88
Date: 07-30 at 01:37:34, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 1348.07, max: 1429.08
Date: 07-30 at 01:38:41, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 1367.20, max: 1462.59
Date: 07-30 at 01:39:50, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 1363.64, max: 1423.78
Date: 07-30 at 01:41:00, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 1365.00, max: 1451.50
Date: 07-30 at 01:42:08, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 1376.77, max: 1449.74
Date: 07-30 at 01:43:17, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 1413.49, max: 1479.10
Date: 07-30 at 01:44:26, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 1405.18, max: 1501.13
Date: 07-30 at 01:45:38, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 2464.45, max: 3058.95
Date: 07-30 at 01:46:50, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 2163.34, max: 3048.02
Date: 07-30 at 01:48:01, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 2077.05, max: 2999.01
Date: 07-30 at 01:49:11, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 1459.69, max: 1565.23
Date: 07-30 at 01:50:19, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 1489.30, max: 1596.59
Date: 07-30 at 01:51:29, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 1548.72, max: 1666.75
Date: 07-30 at 01:52:42, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 1552.64, max: 1719.74
Date: 07-30 at 01:53:52, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 1432.83, max: 1708.16
Date: 07-30 at 01:55:02, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 1454.57, max: 1762.08
Date: 07-30 at 01:56:13, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 2465.72, max: 3026.32
Date: 07-30 at 01:57:28, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 2152.72, max: 3039.69
Date: 07-30 at 01:58:38, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 2033.27, max: 3012.74
Date: 07-30 at 01:59:49, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 1966.20, max: 3004.51
Date: 07-30 at 02:01:01, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 1841.38, max: 2978.72
Date: 07-30 at 02:02:12, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 1827.24, max: 2960.93
Date: 07-30 at 02:03:24, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 1417.24, max: 1499.90
Date: 07-30 at 02:04:33, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 1434.76, max: 1534.03
Date: 07-30 at 02:05:44, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 1415.07, max: 1532.83
Date: 07-30 at 02:06:57, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 2458.48, max: 2959.45
Date: 07-30 at 02:08:13, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 1756.37, max: 2865.89
Date: 07-30 at 02:09:25, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 1781.12, max: 2881.15
Date: 07-30 at 02:10:35, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 1744.15, max: 2836.05
Date: 07-30 at 02:11:48, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 1642.04, max: 2839.99
Date: 07-30 at 02:12:58, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 1624.26, max: 2737.22
Date: 07-30 at 02:14:10, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 1617.23, max: 2592.94
Date: 07-30 at 02:15:23, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 1476.22, max: 2581.54
Date: 07-30 at 02:16:34, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 1507.57, max: 2528.85
Date: 07-30 at 02:17:47, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 2467.16, max: 2935.62
Date: 07-30 at 02:18:59, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 2232.79, max: 2876.97
Date: 07-30 at 02:20:11, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 2106.34, max: 2822.81
Date: 07-30 at 02:21:23, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 1889.32, max: 2753.59
Date: 07-30 at 02:22:35, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 1819.59, max: 2592.81
Date: 07-30 at 02:23:45, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 1493.77, max: 2083.35
Date: 07-30 at 02:24:55, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 1441.81, max: 1634.08
Date: 07-30 at 02:26:04, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 1453.08, max: 1683.17
Date: 07-30 at 02:27:13, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 1494.86, max: 1720.83
Date: 07-30 at 02:28:27, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 2357.55, max: 2698.58
Date: 07-30 at 02:29:39, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 2109.24, max: 2614.58
Date: 07-30 at 02:30:52, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 1976.37, max: 2563.85
Date: 07-30 at 02:32:02, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 1794.09, max: 2551.03
Date: 07-30 at 02:33:11, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.57(16), mean: 1405.28, max: 1534.87
