Date: 07-29 at 14:37:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1473.99(18), mean: 2262.71, max: 2915.53
Date: 07-29 at 15:04:38, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1323.64(17), mean: 1398.86, max: 1569.41
Date: 07-29 at 15:06:40, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1318.59(16), mean: 1370.13, max: 1458.87
Date: 07-29 at 15:08:36, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1312.33(16), mean: 1386.22, max: 1478.96
Date: 07-29 at 15:10:36, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1312.33(16), mean: 1386.50, max: 1510.96
Date: 07-29 at 15:12:32, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1312.33(16), mean: 1428.02, max: 1563.34
Date: 07-29 at 15:14:28, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1312.33(16), mean: 1353.10, max: 1431.13
Date: 07-29 at 15:16:23, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1312.33(16), mean: 1378.16, max: 1438.32
Date: 07-29 at 15:18:14, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1312.33(16), mean: 1379.06, max: 1452.61
Date: 07-29 at 15:20:10, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1312.33(16), mean: 1411.62, max: 1486.82
Date: 07-29 at 15:22:07, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1312.33(16), mean: 1441.03, max: 1525.83
Date: 07-29 at 15:24:06, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1291.38(16), mean: 1365.99, max: 1439.84
Date: 07-29 at 15:25:58, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.77(16), mean: 1365.01, max: 1465.44
Date: 07-29 at 15:27:54, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.77(16), mean: 1408.59, max: 1521.48
Date: 07-29 at 15:29:49, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.77(16), mean: 1413.12, max: 1568.74
Date: 07-29 at 15:31:44, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.77(16), mean: 1414.44, max: 1544.21
Date: 07-29 at 15:33:37, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.77(16), mean: 1335.82, max: 1420.99
Date: 07-29 at 15:35:29, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1280.83(16), mean: 1324.24, max: 1414.93
Date: 07-29 at 15:37:19, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.74(16), mean: 1340.69, max: 1443.69
Date: 07-29 at 15:39:13, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.74(16), mean: 1376.00, max: 1418.59
Date: 07-29 at 15:41:05, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.74(16), mean: 1367.53, max: 1438.65
Date: 07-29 at 15:42:53, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.74(16), mean: 1315.98, max: 1335.79
Date: 07-29 at 15:44:44, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.74(16), mean: 1305.46, max: 1362.01
Date: 07-29 at 15:46:31, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 1302.60, max: 1342.48
Date: 07-29 at 15:48:27, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 1311.59, max: 1384.20
Date: 07-29 at 15:50:15, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 1327.55, max: 1396.36
Date: 07-29 at 15:52:14, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 1339.97, max: 1440.39
Date: 07-29 at 15:54:03, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 1302.33, max: 1355.26
Date: 07-29 at 15:56:05, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 1300.15, max: 1338.64
Date: 07-29 at 15:57:59, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 1351.69, max: 1401.94
Date: 07-29 at 15:59:49, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 1329.83, max: 1448.86
Date: 07-29 at 16:01:40, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 1322.99, max: 1379.87
Date: 07-29 at 16:03:33, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 1325.75, max: 1390.40
Date: 07-29 at 16:05:31, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 2462.69, max: 3058.95
Date: 07-29 at 16:07:34, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 2068.17, max: 3035.75
Date: 07-29 at 16:09:41, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 1879.32, max: 3025.73
Date: 07-29 at 16:11:42, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 1776.23, max: 2914.22
Date: 07-29 at 16:13:43, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 1715.87, max: 2907.06
Date: 07-29 at 16:15:45, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 1675.56, max: 2758.52
Date: 07-29 at 16:17:48, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 1580.31, max: 2715.72
Date: 07-29 at 16:19:45, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 1396.12, max: 1502.92
Date: 07-29 at 16:21:41, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 1453.71, max: 1566.58
Date: 07-29 at 16:23:43, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 2463.97, max: 3026.32
Date: 07-29 at 16:25:42, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 2309.99, max: 2934.08
Date: 07-29 at 16:27:44, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 2069.24, max: 2782.70
Date: 07-29 at 16:29:42, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 1739.93, max: 2691.15
Date: 07-29 at 16:31:42, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 1487.93, max: 1602.56
Date: 07-29 at 16:33:41, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 1486.15, max: 1634.99
Date: 07-29 at 16:35:41, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 1465.51, max: 1618.88
Date: 07-29 at 16:37:45, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 1445.19, max: 1642.29
Date: 07-29 at 16:39:47, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 1362.55, max: 1418.83
Date: 07-29 at 16:41:42, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 2456.72, max: 2959.45
Date: 07-29 at 16:43:47, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 2273.60, max: 2949.02
Date: 07-29 at 16:45:50, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 2278.14, max: 2962.73
Date: 07-29 at 16:47:53, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 2089.16, max: 2855.69
Date: 07-29 at 16:49:49, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 1851.88, max: 2821.52
Date: 07-29 at 16:51:53, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 1767.41, max: 2637.41
Date: 07-29 at 16:53:52, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 1532.70, max: 2309.45
Date: 07-29 at 16:55:52, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 1506.86, max: 2260.95
Date: 07-29 at 16:57:50, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 1457.03, max: 1685.95
Date: 07-29 at 16:59:50, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 2465.40, max: 2935.62
Date: 07-29 at 17:01:54, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 2252.76, max: 2889.90
Date: 07-29 at 17:03:57, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 2021.63, max: 2841.23
Date: 07-29 at 17:05:57, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 1931.34, max: 2830.17
Date: 07-29 at 17:07:53, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 1440.90, max: 1527.97
Date: 07-29 at 17:09:47, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 1477.49, max: 1559.18
Date: 07-29 at 17:11:47, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 1525.27, max: 1609.44
Date: 07-29 at 17:13:45, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 1552.60, max: 1669.74
Date: 07-29 at 17:15:53, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 1555.34, max: 1665.45
Date: 07-29 at 17:18:08, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 2355.79, max: 2698.58
Date: 07-29 at 17:20:07, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 2240.26, max: 2688.07
Date: 07-29 at 17:22:05, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 2027.69, max: 2637.98
Date: 07-29 at 17:24:05, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 2032.28, max: 2635.09
Date: 07-29 at 17:26:03, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.24(16), mean: 1762.56, max: 2514.08
Date: 07-29 at 23:13:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1524.85(19), mean: 2442.42, max: 2959.68
Date: 07-29 at 23:15:52, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1404.34(17), mean: 2125.40, max: 2949.56
Date: 07-29 at 23:17:55, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1319.02(17), mean: 1994.34, max: 2971.89
Date: 07-29 at 23:20:02, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1315.63(17), mean: 2010.47, max: 2999.61
Date: 07-29 at 23:22:07, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1315.63(17), mean: 1843.50, max: 2994.05
Date: 07-29 at 23:24:17, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1315.63(17), mean: 1761.08, max: 2949.73
Date: 07-29 at 23:26:31, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1315.63(17), mean: 1791.46, max: 2981.81
Date: 07-29 at 23:28:52, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1315.63(17), mean: 1727.08, max: 2737.51
Date: 07-29 at 23:31:07, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1315.63(17), mean: 1612.17, max: 2683.17
Date: 07-29 at 23:33:18, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1315.63(17), mean: 1480.69, max: 2447.18
Date: 07-29 at 23:35:32, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1315.63(17), mean: 1387.03, max: 1481.45
Date: 07-29 at 23:37:37, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1315.43(16), mean: 1352.10, max: 1404.83
Date: 07-29 at 23:39:55, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1304.84(17), mean: 1364.24, max: 1433.42
Date: 07-29 at 23:42:17, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1304.61(17), mean: 1389.44, max: 1470.02
Date: 07-29 at 23:44:44, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1304.60(17), mean: 1412.41, max: 1501.64
Date: 07-29 at 23:47:10, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1304.60(17), mean: 1430.01, max: 1538.93
Date: 07-29 at 23:49:23, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1304.60(17), mean: 1344.32, max: 1416.07
Date: 07-29 at 23:51:43, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.78(15), mean: 1343.09, max: 1391.53
Date: 07-29 at 23:54:08, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.78(15), mean: 1354.46, max: 1437.01
Date: 07-29 at 23:56:44, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 1387.46, max: 1482.86
Date: 07-29 at 23:59:22, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 1432.23, max: 1541.51
Date: 07-30 at 00:01:33, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 1328.85, max: 1417.82
Date: 07-30 at 00:03:48, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 1361.82, max: 1452.88
Date: 07-30 at 00:05:51, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 1314.04, max: 1391.53
Date: 07-30 at 00:08:02, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 1363.64, max: 1462.18
Date: 07-30 at 00:10:19, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 1416.37, max: 1533.25
Date: 07-30 at 00:12:22, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 1361.08, max: 1538.50
Date: 07-30 at 00:14:30, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 1348.64, max: 1462.15
Date: 07-30 at 00:16:37, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 1312.69, max: 1383.81
Date: 07-30 at 00:18:36, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 2460.77, max: 3058.95
Date: 07-30 at 00:20:58, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 2032.84, max: 2981.01
Date: 07-30 at 00:23:25, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 1986.63, max: 2985.58
Date: 07-30 at 00:25:50, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 1981.71, max: 2914.01
Date: 07-30 at 00:28:19, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 1887.94, max: 2913.20
Date: 07-30 at 00:30:38, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 1390.46, max: 1503.48
Date: 07-30 at 00:32:53, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 1354.76, max: 1489.56
Date: 07-30 at 00:35:03, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 1325.57, max: 1397.07
Date: 07-30 at 00:37:14, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 1320.46, max: 1385.68
Date: 07-30 at 00:39:41, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 2462.05, max: 3026.32
Date: 07-30 at 00:41:28, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 2140.57, max: 2831.75
Date: 07-30 at 00:42:34, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 2109.14, max: 2744.40
Date: 07-30 at 00:43:42, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 1809.65, max: 2679.85
Date: 07-30 at 00:44:49, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 1772.72, max: 2675.63
Date: 07-30 at 00:45:59, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 1722.11, max: 2608.03
Date: 07-30 at 00:47:10, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 1401.20, max: 1529.93
Date: 07-30 at 00:48:19, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 1391.30, max: 1582.21
Date: 07-30 at 00:49:26, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 1386.38, max: 1509.95
Date: 07-30 at 00:50:36, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 2454.80, max: 2959.45
Date: 07-30 at 00:51:50, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 2216.28, max: 2892.79
Date: 07-30 at 00:53:01, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 1862.55, max: 2735.09
Date: 07-30 at 00:54:14, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 1874.06, max: 2765.46
Date: 07-30 at 00:55:26, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 1409.43, max: 1492.97
Date: 07-30 at 00:56:36, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 1430.07, max: 1517.97
Date: 07-30 at 00:57:45, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 1346.71, max: 1503.91
Date: 07-30 at 00:58:55, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 1371.55, max: 1561.56
Date: 07-30 at 01:00:02, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 1320.25, max: 1397.29
Date: 07-30 at 01:01:10, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 2463.48, max: 2935.62
Date: 07-30 at 01:02:25, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 2244.38, max: 2896.99
Date: 07-30 at 01:03:35, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 1982.43, max: 2844.94
Date: 07-30 at 01:04:46, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 1849.57, max: 2814.73
Date: 07-30 at 01:05:56, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 1647.39, max: 2548.88
Date: 07-30 at 01:07:09, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 1466.84, max: 2202.55
Date: 07-30 at 01:08:17, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 1348.80, max: 1461.62
Date: 07-30 at 01:09:25, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 1358.61, max: 1502.63
Date: 07-30 at 01:10:32, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 1381.91, max: 1552.30
Date: 07-30 at 01:11:41, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 2353.87, max: 2698.58
Date: 07-30 at 01:12:53, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.44(15), mean: 2037.63, max: 2694.06
