Date: 07-30 at 22:15:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1415.84(18), mean: 2265.17, max: 2715.84
Date: 07-30 at 22:25:41, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.99(16), mean: 1335.60, max: 1434.61
Date: 07-30 at 22:26:30, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.63(16), mean: 1374.91, max: 1474.88
Date: 07-30 at 22:27:16, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.26(16), mean: 1322.28, max: 1391.05
Date: 07-30 at 22:28:06, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.81(16), mean: 1361.18, max: 1444.43
Date: 07-30 at 22:28:54, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.81(16), mean: 1320.03, max: 1395.31
Date: 07-30 at 22:29:45, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.00(16), mean: 1340.18, max: 1441.79
Date: 07-30 at 22:30:33, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.87(16), mean: 1337.02, max: 1471.84
Date: 07-30 at 22:31:23, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.87(16), mean: 1307.75, max: 1392.43
Date: 07-30 at 22:32:11, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.87(16), mean: 1303.28, max: 1386.20
Date: 07-30 at 22:33:00, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.87(16), mean: 1302.70, max: 1374.62
Date: 07-30 at 22:33:47, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.87(16), mean: 1367.21, max: 1461.89
Date: 07-30 at 22:34:37, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.87(16), mean: 1310.49, max: 1390.06
Date: 07-30 at 22:35:24, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.70(16), mean: 1328.77, max: 1383.12
Date: 07-30 at 22:36:13, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.05(16), mean: 1282.78, max: 1344.32
Date: 07-30 at 22:36:59, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.05(16), mean: 1295.08, max: 1339.95
Date: 07-30 at 22:37:50, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.17(15), mean: 1290.47, max: 1353.81
Date: 07-30 at 22:38:35, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.17(15), mean: 1281.07, max: 1369.25
Date: 07-30 at 22:39:25, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.17(15), mean: 1279.13, max: 1322.07
Date: 07-30 at 22:40:15, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.17(15), mean: 1281.10, max: 1366.40
Date: 07-30 at 22:41:05, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.17(15), mean: 1328.34, max: 1360.90
Date: 07-30 at 22:41:50, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.17(15), mean: 1300.35, max: 1330.03
Date: 07-30 at 22:42:41, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.17(15), mean: 1294.81, max: 1337.79
Date: 07-30 at 22:43:28, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.17(15), mean: 1287.23, max: 1329.70
Date: 07-30 at 22:44:18, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.17(15), mean: 1296.12, max: 1342.03
Date: 07-30 at 22:45:03, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.17(15), mean: 1279.85, max: 1314.00
Date: 07-30 at 22:45:54, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.55(15), mean: 2460.98, max: 3058.95
Date: 07-30 at 22:46:45, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.55(15), mean: 2327.04, max: 2995.34
Date: 07-30 at 22:47:38, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.55(15), mean: 2239.68, max: 2925.97
Date: 07-30 at 22:48:28, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.55(15), mean: 1430.47, max: 1500.92
Date: 07-30 at 22:49:20, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.55(15), mean: 1438.07, max: 1552.13
Date: 07-30 at 22:50:08, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.55(15), mean: 1444.63, max: 1589.01
Date: 07-30 at 22:50:57, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.55(15), mean: 1307.64, max: 1357.98
Date: 07-30 at 22:51:47, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.55(15), mean: 1317.02, max: 1382.30
Date: 07-30 at 22:52:33, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.55(15), mean: 1342.41, max: 1409.16
Date: 07-30 at 22:53:24, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.55(15), mean: 2462.25, max: 3026.32
Date: 07-30 at 22:54:17, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.55(15), mean: 2173.32, max: 2972.17
Date: 07-30 at 22:55:10, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.55(15), mean: 2072.42, max: 2978.44
Date: 07-30 at 22:56:03, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.55(15), mean: 1868.06, max: 2946.51
Date: 07-30 at 22:56:53, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.55(15), mean: 1792.88, max: 2767.12
Date: 07-30 at 22:57:44, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.55(15), mean: 1425.84, max: 1615.30
Date: 07-30 at 22:58:35, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.55(15), mean: 1401.41, max: 1516.65
Date: 07-30 at 22:59:24, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.55(15), mean: 1385.57, max: 1567.34
Date: 07-30 at 23:00:14, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.55(15), mean: 1386.85, max: 1596.41
Date: 07-30 at 23:01:04, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.55(15), mean: 2455.01, max: 2959.45
Date: 07-30 at 23:01:57, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.55(15), mean: 2234.78, max: 2880.55
Date: 07-30 at 23:02:48, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.55(15), mean: 2036.12, max: 2700.97
Date: 07-30 at 23:03:42, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.55(15), mean: 1667.86, max: 2545.87
Date: 07-30 at 23:04:33, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.55(15), mean: 1439.51, max: 1564.68
Date: 07-30 at 23:05:24, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.55(15), mean: 1384.53, max: 1554.90
Date: 07-30 at 23:06:15, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.55(15), mean: 1392.66, max: 1571.32
Date: 07-30 at 23:07:03, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.55(15), mean: 1439.36, max: 1615.99
Date: 07-30 at 23:07:53, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.55(15), mean: 1431.06, max: 1659.30
Date: 07-30 at 23:08:45, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.55(15), mean: 2463.69, max: 2935.62
Date: 07-30 at 23:09:37, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.55(15), mean: 2211.75, max: 2954.59
Date: 07-30 at 23:10:30, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.55(15), mean: 2004.53, max: 2771.77
Date: 07-30 at 23:11:20, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.55(15), mean: 1845.05, max: 2779.50
Date: 07-30 at 23:12:13, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.55(15), mean: 1439.02, max: 1502.66
Date: 07-30 at 23:13:01, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.55(15), mean: 1455.19, max: 1549.87
Date: 07-30 at 23:13:52, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.55(15), mean: 1380.65, max: 1444.58
Date: 07-30 at 23:14:43, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.55(15), mean: 1429.11, max: 1509.49
Date: 07-30 at 23:15:31, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.55(15), mean: 1381.99, max: 1498.12
Date: 07-30 at 23:16:23, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.55(15), mean: 2354.08, max: 2698.58
Date: 07-30 at 23:17:16, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.55(15), mean: 2271.68, max: 2699.06
Date: 07-30 at 23:18:06, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.55(15), mean: 1449.43, max: 1539.58
Date: 07-30 at 23:18:57, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.55(15), mean: 1461.30, max: 1584.77
Date: 07-30 at 23:19:46, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.55(15), mean: 1469.08, max: 1615.14
