Date: 07-30 at 20:51:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1490.75(17), mean: 2394.31, max: 2906.19
Date: 07-30 at 21:46:55, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.83(15), mean: 1383.33, max: 1507.23
Date: 07-30 at 21:47:45, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.83(15), mean: 1349.41, max: 1526.97
Date: 07-30 at 21:48:34, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.83(15), mean: 2455.03, max: 2959.45
Date: 07-30 at 21:49:29, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.83(15), mean: 2271.88, max: 2953.42
Date: 07-30 at 21:50:20, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.83(15), mean: 2008.47, max: 2893.29
Date: 07-30 at 21:51:13, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.83(15), mean: 1419.28, max: 1552.16
Date: 07-30 at 21:52:07, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.83(15), mean: 1367.74, max: 1434.69
Date: 07-30 at 21:52:56, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.83(15), mean: 1391.37, max: 1492.24
Date: 07-30 at 21:53:47, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.83(15), mean: 1394.62, max: 1540.80
Date: 07-30 at 21:54:37, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.83(15), mean: 1401.48, max: 1596.04
Date: 07-30 at 21:55:29, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.83(15), mean: 1353.58, max: 1453.85
Date: 07-30 at 21:56:20, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.83(15), mean: 2463.71, max: 2935.62
Date: 07-30 at 21:57:11, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.83(15), mean: 2028.64, max: 2853.05
Date: 07-30 at 21:58:03, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.83(15), mean: 1805.72, max: 2663.05
Date: 07-30 at 21:58:52, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.83(15), mean: 1610.02, max: 2513.65
Date: 07-30 at 21:59:45, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.83(15), mean: 1471.61, max: 2486.06
Date: 07-30 at 22:00:35, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.83(15), mean: 1473.63, max: 2474.18
Date: 07-30 at 22:01:23, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.83(15), mean: 1494.51, max: 2452.74
Date: 07-30 at 22:02:14, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.83(15), mean: 1489.18, max: 2257.51
Date: 07-30 at 22:03:03, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.83(15), mean: 1458.56, max: 1613.14
Date: 07-30 at 22:03:54, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.83(15), mean: 2354.10, max: 2698.58
Date: 07-30 at 22:04:48, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.83(15), mean: 2000.95, max: 2601.89
Date: 07-30 at 22:05:37, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.83(15), mean: 1850.53, max: 2568.96
Date: 07-30 at 22:06:28, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.83(15), mean: 1792.59, max: 2535.25
Date: 07-30 at 22:07:18, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.83(15), mean: 1719.99, max: 2564.35
Date: 07-30 at 22:08:08, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.83(15), mean: 1502.28, max: 2136.82
Date: 07-30 at 22:08:59, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.83(15), mean: 1370.86, max: 1537.30
Date: 07-30 at 22:09:48, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.83(15), mean: 1326.89, max: 1398.47
Date: 07-30 at 22:10:37, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.83(15), mean: 1338.39, max: 1432.63
Date: 07-30 at 22:11:27, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.83(15), mean: 2402.66, max: 2919.09
Date: 07-30 at 22:12:19, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.83(15), mean: 2261.24, max: 2822.11
Date: 07-30 at 22:13:09, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.83(15), mean: 2128.86, max: 2815.09
Date: 07-30 at 22:14:01, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.83(15), mean: 1448.35, max: 1568.26
Date: 07-30 at 22:14:50, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.83(15), mean: 1473.34, max: 1579.84
