Date: 07-30 at 18:37:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1505.07(19), mean: 2288.02, max: 2646.18
Date: 07-30 at 18:57:34, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.52(17), mean: 1403.88, max: 1493.93
Date: 07-30 at 18:58:49, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1295.88(17), mean: 1417.38, max: 1522.19
Date: 07-30 at 19:00:00, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.03(16), mean: 1405.97, max: 1557.39
Date: 07-30 at 19:01:12, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1283.15(16), mean: 1341.26, max: 1550.00
Date: 07-30 at 19:02:23, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1283.15(16), mean: 1385.81, max: 1589.09
Date: 07-30 at 19:03:34, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.07(16), mean: 1376.73, max: 1641.47
Date: 07-30 at 19:04:48, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.99(16), mean: 1328.53, max: 1484.57
Date: 07-30 at 19:05:58, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.36(16), mean: 1319.21, max: 1409.51
Date: 07-30 at 19:07:10, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.36(16), mean: 1342.77, max: 1449.40
Date: 07-30 at 19:08:22, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.36(16), mean: 1316.45, max: 1458.28
Date: 07-30 at 19:09:34, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.79(16), mean: 1294.35, max: 1366.12
Date: 07-30 at 19:10:44, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.63(16), mean: 1310.93, max: 1396.94
Date: 07-30 at 19:11:59, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.63(16), mean: 1288.71, max: 1359.38
Date: 07-30 at 19:13:17, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.63(16), mean: 1280.18, max: 1296.78
Date: 07-30 at 19:14:25, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.63(16), mean: 1281.57, max: 1317.02
Date: 07-30 at 19:15:37, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.63(16), mean: 1281.22, max: 1320.77
Date: 07-30 at 19:16:45, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.63(16), mean: 1278.91, max: 1293.54
Date: 07-30 at 19:17:55, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.63(16), mean: 1277.23, max: 1286.75
Date: 07-30 at 19:19:04, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.63(16), mean: 1312.26, max: 1334.47
Date: 07-30 at 19:20:15, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.63(16), mean: 1290.51, max: 1313.36
Date: 07-30 at 19:21:24, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.63(16), mean: 1287.12, max: 1351.63
Date: 07-30 at 19:22:36, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.63(16), mean: 2462.32, max: 3058.95
Date: 07-30 at 19:23:51, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.63(16), mean: 2365.51, max: 2984.98
Date: 07-30 at 19:25:09, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.63(16), mean: 2215.64, max: 2957.88
Date: 07-30 at 19:26:24, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.63(16), mean: 2033.41, max: 2898.44
Date: 07-30 at 19:27:42, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.63(16), mean: 1958.75, max: 2848.51
Date: 07-30 at 19:28:56, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.63(16), mean: 1781.96, max: 2731.75
Date: 07-30 at 19:30:11, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.84(16), mean: 1521.94, max: 2301.18
Date: 07-30 at 19:31:26, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.08(15), mean: 1434.05, max: 1572.38
Date: 07-30 at 19:32:37, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.78(15), mean: 1478.39, max: 1643.30
Date: 07-30 at 19:33:50, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.78(15), mean: 1380.42, max: 1512.11
Date: 07-30 at 19:35:03, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.78(15), mean: 1359.09, max: 1439.64
Date: 07-30 at 19:36:13, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.62(15), mean: 1370.22, max: 1488.44
Date: 07-30 at 19:37:24, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1321.83, max: 1396.81
Date: 07-30 at 19:38:34, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1307.32, max: 1366.97
Date: 07-30 at 19:39:49, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1317.41, max: 1399.13
Date: 07-30 at 19:40:56, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1311.13, max: 1384.76
Date: 07-30 at 19:42:05, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1312.70, max: 1401.54
Date: 07-30 at 19:43:17, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1351.64, max: 1426.25
Date: 07-30 at 19:44:28, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1318.28, max: 1390.61
Date: 07-30 at 19:45:40, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1327.97, max: 1394.95
Date: 07-30 at 19:46:55, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1317.58, max: 1403.64
Date: 07-30 at 19:48:03, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.62(15), mean: 1312.60, max: 1386.58
Date: 07-30 at 19:49:19, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.56(15), mean: 1295.51, max: 1323.79
Date: 07-30 at 19:50:25, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.56(15), mean: 1294.55, max: 1335.29
Date: 07-30 at 19:51:37, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.56(15), mean: 1294.35, max: 1345.22
Date: 07-30 at 19:52:44, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.56(15), mean: 1289.54, max: 1315.82
Date: 07-30 at 19:53:54, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.56(15), mean: 1287.31, max: 1315.82
Date: 07-30 at 19:55:09, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.56(15), mean: 1268.32, max: 1357.01
Date: 07-30 at 19:56:17, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 1254.25, max: 1272.51
Date: 07-30 at 19:57:24, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 1250.38, max: 1270.90
Date: 07-30 at 19:58:32, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 1250.38, max: 1270.90
Date: 07-30 at 19:59:39, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 1250.38, max: 1270.90
Date: 07-30 at 20:00:44, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 1250.38, max: 1270.90
Date: 07-30 at 20:01:57, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 1250.38, max: 1270.90
Date: 07-30 at 20:03:08, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 1250.38, max: 1270.90
Date: 07-30 at 20:04:20, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 1250.38, max: 1270.90
Date: 07-30 at 20:05:29, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 1250.38, max: 1270.90
Date: 07-30 at 20:06:32, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 1250.38, max: 1270.90
Date: 07-30 at 20:07:40, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 1250.38, max: 1270.90
Date: 07-30 at 20:08:53, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 2461.57, max: 3026.32
Date: 07-30 at 20:10:08, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 2376.98, max: 2932.80
Date: 07-30 at 20:11:23, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 1964.87, max: 2800.85
Date: 07-30 at 20:12:38, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 1953.28, max: 2700.61
Date: 07-30 at 20:13:53, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 1685.34, max: 2451.72
Date: 07-30 at 20:15:10, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 1521.08, max: 2482.42
Date: 07-30 at 20:16:22, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 1514.84, max: 2437.84
Date: 07-30 at 20:17:32, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 1527.28, max: 2342.49
Date: 07-30 at 20:18:41, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 1448.38, max: 1648.65
Date: 07-30 at 20:19:49, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 2454.32, max: 2959.45
Date: 07-30 at 20:21:00, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 2324.81, max: 2883.52
Date: 07-30 at 20:22:10, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 2066.53, max: 2824.66
Date: 07-30 at 20:23:17, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 1958.60, max: 2792.15
Date: 07-30 at 20:24:22, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 1646.60, max: 2616.70
Date: 07-30 at 20:25:26, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 1540.86, max: 2308.44
Date: 07-30 at 20:26:30, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 1395.21, max: 1555.31
Date: 07-30 at 20:27:32, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 1370.54, max: 1536.25
Date: 07-30 at 20:28:36, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 1326.54, max: 1397.90
Date: 07-30 at 20:29:37, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 2463.01, max: 2935.62
Date: 07-30 at 20:30:41, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 1896.64, max: 2764.81
Date: 07-30 at 20:31:40, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 1752.46, max: 2672.37
Date: 07-30 at 20:32:38, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 1410.06, max: 1548.45
Date: 07-30 at 20:33:37, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 1435.61, max: 1585.96
Date: 07-30 at 20:34:33, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 1442.38, max: 1617.52
Date: 07-30 at 20:35:30, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 1427.75, max: 1571.64
Date: 07-30 at 20:36:29, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 1454.14, max: 1610.18
Date: 07-30 at 20:37:26, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 1388.21, max: 1627.65
Date: 07-30 at 20:38:25, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 2353.39, max: 2698.58
Date: 07-30 at 20:39:26, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 1851.56, max: 2615.34
Date: 07-30 at 20:40:25, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 1422.81, max: 1510.44
Date: 07-30 at 20:41:23, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 1446.70, max: 1565.10
Date: 07-30 at 20:42:19, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 1369.33, max: 1451.07
Date: 07-30 at 20:43:17, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 1396.82, max: 1474.39
Date: 07-30 at 20:44:12, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 1335.40, max: 1382.89
Date: 07-30 at 20:45:10, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 1365.83, max: 1416.20
Date: 07-30 at 20:46:05, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 1394.24, max: 1471.02
Date: 07-30 at 20:47:02, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 2401.95, max: 2919.09
Date: 07-30 at 20:48:04, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 2333.14, max: 2915.47
Date: 07-30 at 20:49:02, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 2227.54, max: 2869.36
Date: 07-30 at 20:50:00, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 2194.40, max: 2755.06
Date: 07-30 at 20:50:57, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.26(15), mean: 1431.39, max: 1567.93
