Date: 07-31 at 23:21:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1366.72(17), mean: 1834.08, max: 2771.14
Date: 07-31 at 23:44:46, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1299.45(16), mean: 1396.40, max: 1520.79
Date: 07-31 at 23:46:02, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.05(16), mean: 1348.11, max: 1481.88
Date: 07-31 at 23:47:15, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.20(15), mean: 1321.15, max: 1478.93
Date: 07-31 at 23:48:33, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.76(15), mean: 1303.77, max: 1348.29
Date: 07-31 at 23:49:44, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.76(15), mean: 1301.01, max: 1339.88
Date: 07-31 at 23:50:57, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.76(15), mean: 1305.96, max: 1348.66
Date: 07-31 at 23:52:18, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.76(15), mean: 1307.67, max: 1391.46
Date: 07-31 at 23:53:33, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.76(15), mean: 1321.20, max: 1370.70
Date: 07-31 at 23:54:46, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.76(15), mean: 1339.68, max: 1412.47
Date: 07-31 at 23:55:57, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.76(15), mean: 1298.79, max: 1343.12
Date: 07-31 at 23:57:11, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.76(15), mean: 1297.39, max: 1340.01
Date: 07-31 at 23:58:20, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.76(15), mean: 1309.62, max: 1351.50
Date: 07-31 at 23:59:36, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.76(15), mean: 1300.00, max: 1340.01
Date: 08-01 at 00:00:50, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.76(15), mean: 2461.79, max: 3058.95
Date: 08-01 at 00:02:12, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.76(15), mean: 2118.36, max: 3012.00
Date: 08-01 at 00:03:29, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.76(15), mean: 1985.36, max: 2922.66
Date: 08-01 at 00:04:48, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.76(15), mean: 1834.43, max: 2803.76
Date: 08-01 at 00:06:07, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.76(15), mean: 1850.55, max: 2687.05
Date: 08-01 at 00:07:27, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.76(15), mean: 1708.64, max: 2586.71
Date: 08-01 at 00:08:45, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.76(15), mean: 1411.45, max: 1607.21
Date: 08-01 at 00:10:00, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.76(15), mean: 1392.66, max: 1558.39
Date: 08-01 at 00:11:18, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.76(15), mean: 1405.78, max: 1593.69
Date: 08-01 at 00:12:35, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.76(15), mean: 2463.07, max: 3026.32
Date: 08-01 at 00:13:57, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.76(15), mean: 2390.07, max: 2989.59
Date: 08-01 at 00:15:16, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.76(15), mean: 1455.95, max: 1569.21
Date: 08-01 at 00:16:34, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.76(15), mean: 1484.13, max: 1626.98
Date: 08-01 at 00:17:51, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.76(15), mean: 1392.39, max: 1558.41
Date: 08-01 at 00:19:07, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.76(15), mean: 1438.33, max: 1599.72
Date: 08-01 at 00:20:22, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.76(15), mean: 1473.28, max: 1624.75
Date: 08-01 at 00:21:38, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.76(15), mean: 1475.66, max: 1648.87
Date: 08-01 at 00:22:55, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.76(15), mean: 1443.63, max: 1689.09
Date: 08-01 at 00:24:12, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.76(15), mean: 2455.82, max: 2959.45
Date: 08-01 at 00:25:33, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.76(15), mean: 2071.41, max: 2855.54
Date: 08-01 at 00:26:54, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.76(15), mean: 1943.99, max: 2875.88
Date: 08-01 at 00:28:13, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.76(15), mean: 1638.25, max: 2841.87
Date: 08-01 at 00:29:34, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.76(15), mean: 1649.10, max: 2816.50
Date: 08-01 at 00:30:50, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.76(15), mean: 1646.06, max: 2706.44
Date: 08-01 at 00:32:07, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.76(15), mean: 1613.40, max: 2612.62
Date: 08-01 at 00:33:25, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.76(15), mean: 1500.94, max: 2611.73
Date: 08-01 at 00:34:40, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.76(15), mean: 1407.42, max: 1913.27
Date: 08-01 at 00:35:58, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.76(15), mean: 2464.51, max: 2935.62
Date: 08-01 at 00:37:13, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.76(15), mean: 1886.94, max: 2839.35
Date: 08-01 at 00:38:31, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.76(15), mean: 1828.25, max: 2743.94
Date: 08-01 at 00:39:46, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.76(15), mean: 1734.36, max: 2642.61
Date: 08-01 at 00:41:02, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.76(15), mean: 1595.01, max: 2567.63
Date: 08-01 at 00:42:18, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.76(15), mean: 1492.87, max: 2326.35
Date: 08-01 at 00:43:30, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1257.26(16), mean: 1320.46, max: 1374.52
Date: 08-01 at 00:44:46, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1257.08(16), mean: 1338.28, max: 1397.74
Date: 08-01 at 00:46:00, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1257.08(16), mean: 1338.35, max: 1445.94
Date: 08-01 at 00:47:16, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1257.08(16), mean: 1364.77, max: 1504.83
Date: 08-01 at 00:48:29, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1257.08(16), mean: 1355.58, max: 1553.05
Date: 08-01 at 00:49:45, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1257.08(16), mean: 1364.68, max: 1566.40
Date: 08-01 at 00:51:00, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1257.08(16), mean: 1295.75, max: 1359.00
Date: 08-01 at 00:52:13, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1257.08(16), mean: 1304.27, max: 1335.94
Date: 08-01 at 00:53:26, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1257.08(16), mean: 1296.11, max: 1380.04
Date: 08-01 at 00:54:43, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.95(15), mean: 1280.25, max: 1315.60
Date: 08-01 at 00:55:58, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.95(15), mean: 1295.99, max: 1353.37
Date: 08-01 at 00:57:10, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.95(15), mean: 1276.86, max: 1315.75
Date: 08-01 at 00:58:25, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.95(15), mean: 1294.88, max: 1354.32
Date: 08-01 at 00:59:39, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.95(15), mean: 1286.88, max: 1361.50
Date: 08-01 at 01:00:52, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.95(15), mean: 1273.53, max: 1318.68
Date: 08-01 at 01:02:07, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.05(15), mean: 1281.71, max: 1325.69
Date: 08-01 at 01:03:18, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.05(15), mean: 1342.35, max: 1381.74
Date: 08-01 at 01:04:38, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.05(15), mean: 1273.24, max: 1328.67
Date: 08-01 at 01:05:52, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.05(15), mean: 1303.22, max: 1373.77
Date: 08-01 at 01:07:00, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.05(15), mean: 1275.32, max: 1347.28
Date: 08-01 at 01:08:22, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.05(15), mean: 1270.90, max: 1325.23
Date: 08-01 at 01:09:33, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 1276.98, max: 1330.04
Date: 08-01 at 01:10:43, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 1266.86, max: 1315.93
Date: 08-01 at 01:11:59, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 1276.76, max: 1343.37
Date: 08-01 at 01:13:10, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 1270.87, max: 1353.38
Date: 08-01 at 01:14:23, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 1301.47, max: 1346.62
Date: 08-01 at 01:15:39, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 1271.60, max: 1315.16
Date: 08-01 at 01:16:53, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 1286.91, max: 1345.44
Date: 08-01 at 01:18:11, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 1301.45, max: 1378.13
Date: 08-01 at 01:19:21, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 1263.88, max: 1279.61
Date: 08-01 at 01:20:41, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 1262.62, max: 1275.92
Date: 08-01 at 01:21:49, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 2354.11, max: 2698.58
Date: 08-01 at 01:23:09, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 2239.02, max: 2700.75
Date: 08-01 at 01:24:27, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 1456.18, max: 1561.55
Date: 08-01 at 01:25:44, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 1485.99, max: 1574.83
Date: 08-01 at 01:26:56, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 1463.77, max: 1586.80
Date: 08-01 at 01:28:11, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 1461.39, max: 1622.80
Date: 08-01 at 01:29:27, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 1468.61, max: 1653.76
Date: 08-01 at 01:30:39, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 1336.05, max: 1412.26
Date: 08-01 at 01:31:54, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 1325.02, max: 1391.01
Date: 08-01 at 01:33:12, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 2402.66, max: 2919.09
Date: 08-01 at 01:34:30, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 2331.71, max: 2915.47
Date: 08-01 at 01:35:47, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 2302.07, max: 2918.51
Date: 08-01 at 01:37:07, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 2062.12, max: 2847.47
Date: 08-01 at 01:38:25, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 1930.52, max: 2629.80
Date: 08-01 at 01:39:42, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 1728.11, max: 2484.49
Date: 08-01 at 01:41:01, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 1557.46, max: 2396.58
Date: 08-01 at 01:42:17, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 1385.85, max: 1478.46
Date: 08-01 at 01:43:34, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 1432.53, max: 1530.17
Date: 08-01 at 01:44:49, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 2462.35, max: 2934.54
Date: 08-01 at 01:46:13, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 1861.42, max: 2794.26
Date: 08-01 at 01:47:30, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 1809.65, max: 2652.11
Date: 08-01 at 01:48:45, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 1808.69, max: 2671.62
Date: 08-01 at 01:50:03, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 1671.45, max: 2521.63
Date: 08-01 at 01:51:18, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 1360.79, max: 1424.88
Date: 08-01 at 01:52:35, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 1343.82, max: 1399.31
Date: 08-01 at 01:53:49, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 1326.58, max: 1387.38
Date: 08-01 at 01:55:02, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 1376.29, max: 1455.14
Date: 08-01 at 01:56:16, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 2407.09, max: 2762.30
Date: 08-01 at 01:57:31, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 2141.13, max: 2758.35
Date: 08-01 at 01:58:49, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 2048.47, max: 2741.86
Date: 08-01 at 02:00:07, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 2014.53, max: 2624.66
Date: 08-01 at 02:01:26, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 1856.23, max: 2527.63
Date: 08-01 at 02:02:44, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 1725.18, max: 2517.44
Date: 08-01 at 02:04:03, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 1558.02, max: 2441.38
Date: 08-01 at 02:05:23, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 1541.71, max: 2422.66
Date: 08-01 at 02:06:39, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 1406.05, max: 1537.38
Date: 08-01 at 02:07:56, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 2527.66, max: 2914.40
Date: 08-01 at 02:09:18, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 2118.74, max: 2802.71
Date: 08-01 at 02:10:34, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 2011.93, max: 2792.05
Date: 08-01 at 02:11:52, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 1863.27, max: 2693.39
Date: 08-01 at 02:13:09, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.94(15), mean: 1724.02, max: 2561.08
