Date: 07-30 at 02:34:28, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1441.15(18), mean: 2298.58, max: 2751.73
Date: 07-30 at 03:15:36, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.82(15), mean: 2068.48, max: 2867.87
Date: 07-30 at 03:16:49, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.82(15), mean: 1934.96, max: 2823.27
Date: 07-30 at 03:18:03, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.82(15), mean: 1757.99, max: 2601.80
Date: 07-30 at 03:19:17, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.82(15), mean: 1768.56, max: 2606.38
Date: 07-30 at 03:20:29, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.82(15), mean: 1685.58, max: 2542.08
Date: 07-30 at 03:21:38, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.82(15), mean: 1626.99, max: 2550.96
Date: 07-30 at 03:22:48, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.82(15), mean: 1391.57, max: 1478.75
Date: 07-30 at 03:23:57, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.82(15), mean: 1412.83, max: 1496.64
Date: 07-30 at 03:25:09, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.82(15), mean: 2465.91, max: 2935.62
Date: 07-30 at 03:26:22, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.82(15), mean: 1933.36, max: 2882.11
Date: 07-30 at 03:27:34, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.82(15), mean: 1806.41, max: 2648.22
Date: 07-30 at 03:28:49, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.82(15), mean: 1702.86, max: 2581.11
Date: 07-30 at 03:29:59, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.82(15), mean: 1643.07, max: 2530.76
Date: 07-30 at 03:31:09, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.82(15), mean: 1532.13, max: 2190.94
Date: 07-30 at 03:32:21, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.82(15), mean: 1505.47, max: 2205.59
Date: 07-30 at 03:33:31, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.82(15), mean: 1448.22, max: 1589.56
Date: 07-30 at 03:34:42, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.82(15), mean: 1357.59, max: 1405.52
Date: 07-30 at 03:35:51, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.82(15), mean: 2356.30, max: 2698.58
Date: 07-30 at 03:37:05, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.82(15), mean: 1966.71, max: 2594.81
Date: 07-30 at 03:38:16, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.82(15), mean: 1727.78, max: 2553.73
Date: 07-30 at 03:39:27, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.82(15), mean: 1762.79, max: 2473.98
Date: 07-30 at 03:40:42, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.82(15), mean: 1746.19, max: 2379.41
Date: 07-30 at 03:41:53, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.82(15), mean: 1571.54, max: 2340.30
Date: 07-30 at 03:43:06, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.82(15), mean: 1418.87, max: 1500.06
Date: 07-30 at 03:44:16, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.82(15), mean: 1427.94, max: 1548.63
Date: 07-30 at 03:45:25, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.59(16), mean: 1406.74, max: 1521.97
Date: 07-30 at 03:46:32, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.59(16), mean: 1347.18, max: 1439.69
Date: 07-30 at 03:47:38, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.59(16), mean: 1380.04, max: 1478.15
Date: 07-30 at 03:48:47, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.59(16), mean: 1394.49, max: 1504.78
Date: 07-30 at 03:49:53, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.59(16), mean: 1354.31, max: 1459.51
Date: 07-30 at 03:51:07, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.59(16), mean: 1371.71, max: 1472.66
Date: 07-30 at 03:52:16, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.59(16), mean: 1342.48, max: 1401.29
Date: 07-30 at 03:53:24, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.37(15), mean: 1324.07, max: 1426.35
Date: 07-30 at 03:54:34, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.31(15), mean: 1309.93, max: 1362.69
Date: 07-30 at 03:55:40, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.68(15), mean: 1300.00, max: 1362.69
Date: 07-30 at 03:56:48, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.39(15), mean: 1293.27, max: 1348.72
Date: 07-30 at 03:57:53, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.39(15), mean: 1320.25, max: 1398.87
Date: 07-30 at 03:59:04, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.39(15), mean: 1290.62, max: 1344.13
Date: 07-30 at 04:00:09, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.39(15), mean: 1300.08, max: 1405.34
Date: 07-30 at 04:01:15, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.39(15), mean: 1289.78, max: 1458.93
Date: 07-30 at 04:02:23, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.39(15), mean: 1292.18, max: 1484.04
Date: 07-30 at 04:03:28, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.39(15), mean: 1277.64, max: 1358.59
Date: 07-30 at 04:04:35, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.87(15), mean: 1314.03, max: 1395.78
Date: 07-30 at 04:05:45, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.74(15), mean: 1274.91, max: 1305.55
Date: 07-30 at 04:06:49, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.74(15), mean: 1272.70, max: 1337.70
Date: 07-30 at 04:07:54, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.99(15), mean: 1284.28, max: 1328.40
Date: 07-30 at 04:09:01, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.85(15), mean: 1308.29, max: 1368.63
Date: 07-30 at 04:10:06, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.95(15), mean: 1273.07, max: 1347.15
Date: 07-30 at 04:11:13, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.28(15), mean: 1289.76, max: 1341.96
Date: 07-30 at 04:12:17, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.84(15), mean: 1264.95, max: 1309.29
Date: 07-30 at 04:13:21, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 1259.45, max: 1291.79
Date: 07-30 at 04:14:26, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 1277.25, max: 1337.89
Date: 07-30 at 04:15:32, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 1259.71, max: 1291.79
Date: 07-30 at 04:16:36, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 1260.66, max: 1303.26
Date: 07-30 at 04:17:45, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 1284.88, max: 1342.20
Date: 07-30 at 04:18:47, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 1259.63, max: 1297.42
Date: 07-30 at 04:19:56, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 1275.82, max: 1345.90
Date: 07-30 at 04:21:03, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 1280.48, max: 1353.22
Date: 07-30 at 04:22:12, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 1261.30, max: 1343.53
Date: 07-30 at 04:23:17, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 1243.88, max: 1261.88
Date: 07-30 at 04:24:28, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 2402.05, max: 2919.09
Date: 07-30 at 04:25:40, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 2077.89, max: 2870.61
Date: 07-30 at 04:26:51, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 1988.21, max: 2875.59
Date: 07-30 at 04:28:07, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 1590.12, max: 2411.54
Date: 07-30 at 04:29:15, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 1432.22, max: 1573.92
Date: 07-30 at 04:30:27, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 1461.30, max: 1606.02
Date: 07-30 at 04:31:35, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 1510.54, max: 1657.55
Date: 07-30 at 04:32:47, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 1458.58, max: 1709.64
Date: 07-30 at 04:33:58, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 1397.76, max: 1654.35
Date: 07-30 at 04:35:09, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 2461.74, max: 2934.54
Date: 07-30 at 04:36:27, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 2250.64, max: 2861.10
Date: 07-30 at 04:37:38, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 2015.10, max: 2892.99
Date: 07-30 at 04:38:50, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 1948.80, max: 2886.62
Date: 07-30 at 04:40:01, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 1939.46, max: 2727.72
Date: 07-30 at 04:41:14, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 1659.96, max: 2530.07
Date: 07-30 at 04:42:25, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 1612.58, max: 2410.19
Date: 07-30 at 04:43:38, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 1532.10, max: 2176.99
Date: 07-30 at 04:44:51, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 1346.48, max: 1440.33
Date: 07-30 at 04:46:02, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 2406.48, max: 2762.30
Date: 07-30 at 04:47:16, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 2301.82, max: 2741.63
Date: 07-30 at 04:48:27, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 2193.60, max: 2692.85
Date: 07-30 at 04:49:36, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 2063.80, max: 2672.76
Date: 07-30 at 04:50:43, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 1733.58, max: 2559.40
Date: 07-30 at 04:51:48, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 1419.04, max: 1554.76
Date: 07-30 at 04:52:52, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 1390.67, max: 1530.95
Date: 07-30 at 04:53:53, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 1431.13, max: 1574.12
Date: 07-30 at 04:54:55, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 1367.49, max: 1580.55
Date: 07-30 at 04:56:00, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 2527.04, max: 2914.40
Date: 07-30 at 04:57:04, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 2244.37, max: 2802.16
Date: 07-30 at 04:58:08, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 2073.34, max: 2689.16
Date: 07-30 at 04:59:09, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 1902.97, max: 2605.89
Date: 07-30 at 05:00:12, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 1575.79, max: 2423.86
Date: 07-30 at 05:01:12, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 1597.72, max: 2362.50
Date: 07-30 at 05:02:13, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 1593.34, max: 2255.66
Date: 07-30 at 05:03:14, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 1625.40, max: 2218.63
Date: 07-30 at 05:04:14, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 1332.72, max: 1394.99
Date: 07-30 at 05:05:17, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 2398.89, max: 2951.95
Date: 07-30 at 05:06:19, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 2013.43, max: 2815.17
Date: 07-30 at 05:07:20, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 1705.74, max: 2783.75
Date: 07-30 at 05:08:21, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 1661.12, max: 2756.44
Date: 07-30 at 05:09:21, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.72(15), mean: 1617.89, max: 2761.52
