Date: 07-30 at 16:44:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1456.21(19), mean: 2435.62, max: 2959.68
Date: 07-30 at 17:29:15, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.37(15), mean: 1287.27, max: 1345.55
Date: 07-30 at 17:30:21, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.37(15), mean: 1288.25, max: 1365.45
Date: 07-30 at 17:31:29, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.37(15), mean: 1282.49, max: 1333.68
Date: 07-30 at 17:32:39, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.37(15), mean: 1290.48, max: 1366.85
Date: 07-30 at 17:33:46, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.90(15), mean: 1271.17, max: 1301.65
Date: 07-30 at 17:34:57, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 1282.11, max: 1366.17
Date: 07-30 at 17:36:10, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 1277.60, max: 1373.06
Date: 07-30 at 17:37:19, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 1266.14, max: 1306.78
Date: 07-30 at 17:38:33, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 1264.14, max: 1283.27
Date: 07-30 at 17:39:39, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 1273.34, max: 1336.93
Date: 07-30 at 17:40:48, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 1266.88, max: 1282.79
Date: 07-30 at 17:41:53, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 1273.30, max: 1336.45
Date: 07-30 at 17:43:00, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 1266.55, max: 1294.03
Date: 07-30 at 17:44:06, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 1264.50, max: 1277.74
Date: 07-30 at 17:45:16, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 1264.46, max: 1277.74
Date: 07-30 at 17:46:24, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 2461.07, max: 3058.95
Date: 07-30 at 17:47:38, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 2353.13, max: 3062.96
Date: 07-30 at 17:48:53, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 2056.67, max: 3011.55
Date: 07-30 at 17:50:06, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 2006.96, max: 2953.87
Date: 07-30 at 17:51:23, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 1830.33, max: 2975.15
Date: 07-30 at 17:52:36, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 1647.78, max: 2813.45
Date: 07-30 at 17:53:55, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 1368.77, max: 1546.95
Date: 07-30 at 17:55:10, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 1404.43, max: 1566.18
Date: 07-30 at 17:56:21, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 1438.76, max: 1596.56
Date: 07-30 at 17:57:36, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 2462.34, max: 3026.32
Date: 07-30 at 17:58:50, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 2357.87, max: 2925.91
Date: 07-30 at 18:00:07, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 2355.59, max: 2899.06
Date: 07-30 at 18:01:25, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 2076.64, max: 2851.51
Date: 07-30 at 18:02:41, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 2002.43, max: 2840.38
Date: 07-30 at 18:03:56, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 1446.65, max: 1543.52
Date: 07-30 at 18:05:08, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 1489.29, max: 1610.73
Date: 07-30 at 18:06:20, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 1397.36, max: 1467.76
Date: 07-30 at 18:07:33, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 1418.89, max: 1509.83
Date: 07-30 at 18:08:52, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 2455.10, max: 2959.45
Date: 07-30 at 18:10:09, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 2300.87, max: 2923.16
Date: 07-30 at 18:11:23, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 1998.10, max: 2852.44
Date: 07-30 at 18:12:41, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 1685.87, max: 2812.84
Date: 07-30 at 18:13:56, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 1684.64, max: 2690.15
Date: 07-30 at 18:15:15, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 1481.05, max: 2339.75
Date: 07-30 at 18:16:30, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 1429.65, max: 1525.69
Date: 07-30 at 18:17:41, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 1382.94, max: 1523.27
Date: 07-30 at 18:18:56, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 1379.56, max: 1547.64
Date: 07-30 at 18:20:07, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 2463.78, max: 2935.62
Date: 07-30 at 18:21:24, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 2280.33, max: 2832.41
Date: 07-30 at 18:22:41, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 2077.61, max: 2756.04
Date: 07-30 at 18:23:56, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 1918.05, max: 2730.75
Date: 07-30 at 18:25:13, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 1812.80, max: 2542.51
Date: 07-30 at 18:26:29, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 1434.87, max: 1570.08
Date: 07-30 at 18:27:43, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 1469.91, max: 1616.99
Date: 07-30 at 18:29:00, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 1383.77, max: 1573.06
Date: 07-30 at 18:30:15, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 1344.75, max: 1447.57
Date: 07-30 at 18:31:28, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 2354.17, max: 2698.58
Date: 07-30 at 18:32:47, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 1858.69, max: 2615.35
Date: 07-30 at 18:33:59, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 1743.67, max: 2634.21
Date: 07-30 at 18:35:14, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 1562.92, max: 2183.06
Date: 07-30 at 18:36:27, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.84(15), mean: 1587.16, max: 2132.16
