Date: 08-01 at 06:52:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1443.12(18), mean: 2175.56, max: 2709.94
Date: 08-01 at 07:27:51, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 2139.03, max: 3040.05
Date: 08-01 at 07:28:47, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 1977.08, max: 2997.67
Date: 08-01 at 07:29:43, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 1756.04, max: 2932.69
Date: 08-01 at 07:30:37, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 1457.19, max: 1611.98
Date: 08-01 at 07:31:32, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 1453.93, max: 1629.40
Date: 08-01 at 07:32:24, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 1368.63, max: 1625.34
Date: 08-01 at 07:33:19, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 1412.91, max: 1689.33
Date: 08-01 at 07:34:12, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 1345.09, max: 1445.09
Date: 08-01 at 07:35:05, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 2463.04, max: 3026.32
Date: 08-01 at 07:36:01, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 2197.94, max: 3004.50
Date: 08-01 at 07:36:54, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 1939.02, max: 2847.02
Date: 08-01 at 07:37:48, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 1628.30, max: 2718.89
Date: 08-01 at 07:38:41, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 1407.09, max: 1538.92
Date: 08-01 at 07:39:32, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 1413.45, max: 1582.71
Date: 08-01 at 07:40:27, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 1381.17, max: 1605.46
Date: 08-01 at 07:41:18, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 1400.17, max: 1579.55
Date: 08-01 at 07:42:11, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 1411.01, max: 1548.72
Date: 08-01 at 07:43:06, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 2455.80, max: 2959.45
Date: 08-01 at 07:44:00, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 2364.00, max: 2931.56
Date: 08-01 at 07:44:56, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 2050.83, max: 2852.34
Date: 08-01 at 07:45:49, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 1694.72, max: 2792.25
Date: 08-01 at 07:46:43, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 1499.62, max: 2351.94
Date: 08-01 at 07:47:36, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 1406.88, max: 1595.88
Date: 08-01 at 07:48:28, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 1450.12, max: 1647.43
Date: 08-01 at 07:49:20, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 1332.84, max: 1426.12
Date: 08-01 at 07:50:14, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 1328.84, max: 1419.44
Date: 08-01 at 07:51:07, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 2464.48, max: 2935.62
Date: 08-01 at 07:52:03, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 2477.42, max: 2942.72
Date: 08-01 at 07:52:59, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 2328.00, max: 2871.34
Date: 08-01 at 07:53:55, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 2150.36, max: 2791.04
Date: 08-01 at 07:54:49, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 1775.33, max: 2715.03
Date: 08-01 at 07:55:45, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 1722.00, max: 2694.44
Date: 08-01 at 07:56:39, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 1717.06, max: 2640.86
Date: 08-01 at 07:57:34, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 1640.89, max: 2585.21
Date: 08-01 at 07:58:28, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 1538.56, max: 2582.10
Date: 08-01 at 07:59:21, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 2354.87, max: 2698.58
Date: 08-01 at 08:00:18, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 2241.30, max: 2687.77
Date: 08-01 at 08:01:11, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 2097.21, max: 2634.18
Date: 08-01 at 08:02:06, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 1996.45, max: 2624.43
Date: 08-01 at 08:02:59, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 1801.61, max: 2613.81
Date: 08-01 at 08:03:53, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 1613.69, max: 2480.96
Date: 08-01 at 08:04:47, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 1460.43, max: 1573.75
Date: 08-01 at 08:05:40, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 1461.42, max: 1621.80
Date: 08-01 at 08:06:34, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 1404.73, max: 1612.79
Date: 08-01 at 08:07:27, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 2403.43, max: 2919.09
Date: 08-01 at 08:08:22, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 2149.33, max: 2787.31
Date: 08-01 at 08:09:15, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 2135.29, max: 2750.14
Date: 08-01 at 08:10:09, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 2005.10, max: 2690.43
Date: 08-01 at 08:11:03, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.42(16), mean: 1877.69, max: 2632.87
