Date: 11-07 at 10:23:52, #particle: 20, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1473.36(11), mean: 3774.09, max: 4645.54
Date: 11-07 at 11:17:19, #particle: 20, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1240.67, max: 1280.96
Date: 11-07 at 11:18:57, #particle: 20, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1239.26, max: 1257.72
Date: 11-07 at 11:20:31, #particle: 20, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1263.15, max: 1289.72
Date: 11-07 at 11:22:05, #particle: 20, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1231.29, max: 1259.66
Date: 11-07 at 11:23:41, #particle: 20, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1245.39, max: 1337.65
Date: 11-07 at 11:25:22, #particle: 20, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1243.44, max: 1338.33
Date: 11-07 at 11:27:04, #particle: 20, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1256.10, max: 1372.65
Date: 11-07 at 11:28:39, #particle: 20, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1225.95, max: 1257.16
Date: 11-07 at 11:30:16, #particle: 20, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1224.63, max: 1244.13
Date: 11-07 at 11:31:55, #particle: 20, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1222.12, max: 1244.13
Date: 11-07 at 11:33:36, #particle: 20, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1222.34, max: 1284.23
Date: 11-07 at 11:35:07, #particle: 20, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1214.82, max: 1239.70
Date: 11-07 at 11:36:42, #particle: 20, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1213.39, max: 1213.39
Date: 11-07 at 11:38:15, #particle: 20, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1213.39, max: 1213.39
Date: 11-07 at 11:39:48, #particle: 20, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1213.39, max: 1213.39
Date: 11-07 at 11:41:21, #particle: 20, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1213.39, max: 1213.39
Date: 11-07 at 11:42:54, #particle: 20, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1213.39, max: 1213.39
Date: 11-07 at 11:44:31, #particle: 20, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1213.39, max: 1213.39
Date: 11-07 at 11:46:16, #particle: 20, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1213.39, max: 1213.39
Date: 11-07 at 11:48:04, #particle: 20, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1213.39, max: 1213.39
Date: 11-07 at 11:49:36, #particle: 20, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1213.39, max: 1213.39
Date: 11-07 at 11:51:08, #particle: 20, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1213.39, max: 1213.39
Date: 11-07 at 11:52:36, #particle: 20, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1213.39, max: 1213.39
Date: 11-07 at 11:54:15, #particle: 20, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1213.39, max: 1213.39
Date: 11-07 at 11:55:59, #particle: 20, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1213.39, max: 1213.39
Date: 11-07 at 11:57:30, #particle: 20, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1213.39, max: 1213.39
Date: 11-07 at 11:59:03, #particle: 20, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1213.39, max: 1213.39
Date: 11-07 at 12:00:33, #particle: 20, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1213.39, max: 1213.39
Date: 11-07 at 12:02:07, #particle: 20, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1213.39, max: 1213.39
Date: 11-07 at 12:03:37, #particle: 20, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1213.39, max: 1213.39
Date: 11-07 at 12:05:10, #particle: 20, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1213.39, max: 1213.39
Date: 11-07 at 12:06:58, #particle: 20, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1213.39, max: 1213.39
Date: 11-07 at 12:08:32, #particle: 20, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1213.39, max: 1213.39
Date: 11-07 at 12:10:08, #particle: 20, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1213.39, max: 1213.39
Date: 11-07 at 12:11:44, #particle: 20, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1213.39, max: 1213.39
Date: 11-07 at 12:13:22, #particle: 20, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1213.39, max: 1213.39
Date: 11-07 at 12:14:54, #particle: 20, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1213.39, max: 1213.39
Date: 11-07 at 12:16:43, #particle: 20, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1213.39, max: 1213.39
Date: 11-07 at 12:18:11, #particle: 20, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1213.39, max: 1213.39
Date: 11-07 at 12:19:44, #particle: 20, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1213.39, max: 1213.39
Date: 11-07 at 12:21:17, #particle: 20, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1213.39, max: 1213.39
Date: 11-07 at 12:22:47, #particle: 20, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1213.39, max: 1213.39
Date: 11-07 at 12:24:35, #particle: 20, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1213.39, max: 1213.39
Date: 11-07 at 12:26:24, #particle: 20, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1213.39, max: 1213.39
Date: 11-07 at 12:28:15, #particle: 20, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1213.39, max: 1213.39
Date: 11-07 at 12:29:52, #particle: 20, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1213.39, max: 1213.39
Date: 11-07 at 12:31:28, #particle: 20, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.39(9), mean: 1213.39, max: 1213.39
