Date: 11-07 at 07:18:46, #particle: 20, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1575.93(6), mean: 4047.42, max: 4745.46
Date: 11-07 at 07:44:58, #particle: 20, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1233.30(10), mean: 1345.40, max: 1516.37
Date: 11-07 at 07:46:37, #particle: 20, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1230.98(10), mean: 1348.84, max: 1538.22
Date: 11-07 at 07:48:14, #particle: 20, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1230.98(10), mean: 1366.72, max: 1525.10
Date: 11-07 at 07:49:52, #particle: 20, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1230.98(10), mean: 1310.95, max: 1415.35
Date: 11-07 at 07:51:29, #particle: 20, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1230.98(10), mean: 1311.07, max: 1416.46
Date: 11-07 at 07:53:06, #particle: 20, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1230.98(10), mean: 1315.03, max: 1449.21
Date: 11-07 at 07:54:43, #particle: 20, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1230.98(10), mean: 1296.07, max: 1378.21
Date: 11-07 at 07:56:20, #particle: 20, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1230.98(10), mean: 1284.32, max: 1342.86
Date: 11-07 at 07:57:57, #particle: 20, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1230.98(10), mean: 1315.77, max: 1436.91
Date: 11-07 at 07:59:34, #particle: 20, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1230.98(10), mean: 1289.10, max: 1393.94
Date: 11-07 at 08:01:13, #particle: 20, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1230.98(10), mean: 1298.33, max: 1409.20
Date: 11-07 at 08:02:50, #particle: 20, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1229.48(11), mean: 1267.42, max: 1364.65
Date: 11-07 at 08:04:29, #particle: 20, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1229.48(11), mean: 1321.14, max: 1426.57
Date: 11-07 at 08:06:08, #particle: 20, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1227.66(10), mean: 1326.74, max: 1442.82
Date: 11-07 at 08:07:49, #particle: 20, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1202.64(9), mean: 1275.46, max: 1426.81
Date: 11-07 at 08:09:30, #particle: 20, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1202.64(9), mean: 1249.50, max: 1355.49
Date: 11-07 at 08:11:09, #particle: 20, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1202.19(9), mean: 1256.95, max: 1376.03
Date: 11-07 at 08:12:46, #particle: 20, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1199.69(9), mean: 1274.49, max: 1403.17
Date: 11-07 at 08:14:34, #particle: 20, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1199.69(9), mean: 1238.53, max: 1306.12
Date: 11-07 at 08:16:16, #particle: 20, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1199.69(9), mean: 1258.47, max: 1366.15
Date: 11-07 at 08:17:56, #particle: 20, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1199.69(9), mean: 1245.79, max: 1357.81
Date: 11-07 at 08:19:40, #particle: 20, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1199.69(9), mean: 1241.89, max: 1358.32
Date: 11-07 at 08:21:19, #particle: 20, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1199.69(9), mean: 1242.40, max: 1356.42
Date: 11-07 at 08:22:56, #particle: 20, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1199.69(9), mean: 1248.69, max: 1376.96
Date: 11-07 at 08:24:40, #particle: 20, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1199.69(9), mean: 1243.32, max: 1356.42
Date: 11-07 at 08:26:17, #particle: 20, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1199.69(9), mean: 1237.95, max: 1294.52
Date: 11-07 at 08:27:56, #particle: 20, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1199.69(9), mean: 1248.73, max: 1321.56
Date: 11-07 at 08:29:41, #particle: 20, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1199.69(9), mean: 1233.07, max: 1251.26
Date: 11-07 at 08:31:20, #particle: 20, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1199.69(9), mean: 1247.32, max: 1264.86
Date: 11-07 at 08:32:52, #particle: 20, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1199.69(9), mean: 1234.33, max: 1282.88
Date: 11-07 at 08:34:28, #particle: 20, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1199.69(9), mean: 1240.81, max: 1380.61
Date: 11-07 at 08:36:05, #particle: 20, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1199.69(9), mean: 1242.66, max: 1421.51
Date: 11-07 at 08:37:40, #particle: 20, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1199.69(9), mean: 1228.44, max: 1240.57
Date: 11-07 at 08:39:14, #particle: 20, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1199.69(9), mean: 1230.62, max: 1259.08
Date: 11-07 at 08:40:52, #particle: 20, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1199.69(9), mean: 1254.32, max: 1285.15
Date: 11-07 at 08:42:34, #particle: 20, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1199.69(9), mean: 1204.98, max: 1211.89
Date: 11-07 at 08:44:19, #particle: 20, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1199.69(9), mean: 1204.67, max: 1205.99
Date: 11-07 at 08:45:51, #particle: 20, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1199.69(9), mean: 1204.35, max: 1205.52
Date: 11-07 at 08:47:27, #particle: 20, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1199.69(9), mean: 1204.35, max: 1205.52
Date: 11-07 at 08:49:12, #particle: 20, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1199.69(9), mean: 1204.35, max: 1205.52
Date: 11-07 at 08:50:43, #particle: 20, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1199.69(9), mean: 1204.35, max: 1205.52
Date: 11-07 at 08:52:21, #particle: 20, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1199.69(9), mean: 1204.35, max: 1205.52
Date: 11-07 at 08:54:02, #particle: 20, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1199.69(9), mean: 1202.63, max: 1205.99
Date: 11-07 at 08:55:40, #particle: 20, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1199.69(9), mean: 1202.31, max: 1205.52
Date: 11-07 at 08:57:21, #particle: 20, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1199.69(9), mean: 1202.31, max: 1205.52
Date: 11-07 at 08:58:53, #particle: 20, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1199.69(9), mean: 1202.31, max: 1205.52
Date: 11-07 at 09:00:26, #particle: 20, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1201.43, max: 1205.52
Date: 11-07 at 09:01:56, #particle: 20, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1201.43, max: 1205.52
Date: 11-07 at 09:03:39, #particle: 20, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1201.43, max: 1205.52
Date: 11-07 at 09:05:16, #particle: 20, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1201.14, max: 1205.52
Date: 11-07 at 09:06:59, #particle: 20, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1201.14, max: 1205.52
Date: 11-07 at 09:08:42, #particle: 20, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1201.14, max: 1205.52
Date: 11-07 at 09:10:30, #particle: 20, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1201.14, max: 1205.52
Date: 11-07 at 09:12:08, #particle: 20, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1201.14, max: 1205.52
Date: 11-07 at 09:13:37, #particle: 20, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1199.09, max: 1202.59
Date: 11-07 at 09:15:26, #particle: 20, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1199.09, max: 1202.59
Date: 11-07 at 09:17:15, #particle: 20, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1197.95, max: 1203.06
Date: 11-07 at 09:18:49, #particle: 20, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1197.92, max: 1202.59
Date: 11-07 at 09:20:18, #particle: 20, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1197.92, max: 1202.59
Date: 11-07 at 09:22:03, #particle: 20, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1197.63, max: 1202.59
Date: 11-07 at 09:23:50, #particle: 20, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1197.63, max: 1202.59
Date: 11-07 at 09:25:19, #particle: 20, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1197.63, max: 1202.59
Date: 11-07 at 09:26:52, #particle: 20, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1197.63, max: 1202.59
Date: 11-07 at 09:28:24, #particle: 20, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1197.63, max: 1202.59
Date: 11-07 at 09:30:12, #particle: 20, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1197.66, max: 1203.06
Date: 11-07 at 09:32:01, #particle: 20, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1197.34, max: 1202.59
Date: 11-07 at 09:33:30, #particle: 20, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1197.34, max: 1202.59
Date: 11-07 at 09:34:59, #particle: 20, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1197.34, max: 1202.59
Date: 11-07 at 09:36:28, #particle: 20, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1197.34, max: 1202.59
Date: 11-07 at 09:38:02, #particle: 20, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1197.34, max: 1202.59
Date: 11-07 at 09:39:29, #particle: 20, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1197.34, max: 1202.59
Date: 11-07 at 09:41:00, #particle: 20, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1197.34, max: 1202.59
Date: 11-07 at 09:42:33, #particle: 20, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1197.34, max: 1202.59
Date: 11-07 at 09:44:23, #particle: 20, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1197.34, max: 1202.59
Date: 11-07 at 09:46:13, #particle: 20, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1197.34, max: 1202.59
Date: 11-07 at 09:47:43, #particle: 20, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1197.34, max: 1202.59
Date: 11-07 at 09:49:33, #particle: 20, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1197.34, max: 1202.59
Date: 11-07 at 09:51:24, #particle: 20, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1197.34, max: 1202.59
Date: 11-07 at 09:53:14, #particle: 20, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1197.34, max: 1202.59
Date: 11-07 at 09:54:42, #particle: 20, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1197.34, max: 1202.59
Date: 11-07 at 09:56:22, #particle: 20, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1197.34, max: 1202.59
Date: 11-07 at 09:57:52, #particle: 20, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1197.34, max: 1202.59
Date: 11-07 at 09:59:46, #particle: 20, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1197.34, max: 1202.59
Date: 11-07 at 10:01:32, #particle: 20, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1197.34, max: 1202.59
Date: 11-07 at 10:03:03, #particle: 20, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1197.34, max: 1202.59
Date: 11-07 at 10:04:33, #particle: 20, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1197.34, max: 1202.59
Date: 11-07 at 10:06:09, #particle: 20, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1197.34, max: 1202.59
Date: 11-07 at 10:08:00, #particle: 20, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1197.36, max: 1203.06
Date: 11-07 at 10:09:29, #particle: 20, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1197.05, max: 1202.59
Date: 11-07 at 10:11:00, #particle: 20, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1197.05, max: 1202.59
Date: 11-07 at 10:12:34, #particle: 20, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1197.05, max: 1202.59
Date: 11-07 at 10:14:03, #particle: 20, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1197.05, max: 1202.59
Date: 11-07 at 10:15:35, #particle: 20, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1197.05, max: 1202.59
Date: 11-07 at 10:17:24, #particle: 20, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1197.05, max: 1202.59
Date: 11-07 at 10:18:56, #particle: 20, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1197.05, max: 1202.59
Date: 11-07 at 10:20:38, #particle: 20, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1197.05, max: 1202.59
Date: 11-07 at 10:22:09, #particle: 20, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.76(9), mean: 1197.05, max: 1202.59
