Date: 11-07 at 12:33:11, #particle: 20, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1529.35(11), mean: 3317.15, max: 4354.62
Date: 11-07 at 12:34:48, #particle: 20, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1449.61(10), mean: 3273.71, max: 4271.91
Date: 11-07 at 12:36:31, #particle: 20, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1417.28(10), mean: 3205.85, max: 4200.71
Date: 11-07 at 12:38:13, #particle: 20, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1390.37(9), mean: 2503.51, max: 3646.68
Date: 11-07 at 12:39:54, #particle: 20, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1389.84(9), mean: 2357.27, max: 3482.26
Date: 11-07 at 12:41:35, #particle: 20, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1326.24(12), mean: 1492.43, max: 1608.45
Date: 11-07 at 12:43:17, #particle: 20, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1276.16(11), mean: 1512.76, max: 1668.49
Date: 11-07 at 12:44:57, #particle: 20, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1266.29(11), mean: 1577.71, max: 1722.22
Date: 11-07 at 12:46:37, #particle: 20, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1266.29(11), mean: 1551.99, max: 1715.69
Date: 11-07 at 12:48:20, #particle: 20, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1266.29(11), mean: 1478.95, max: 1631.97
Date: 11-07 at 12:50:02, #particle: 20, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1266.29(11), mean: 1426.57, max: 1598.48
Date: 11-07 at 12:51:45, #particle: 20, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1266.29(11), mean: 1361.88, max: 1416.72
Date: 11-07 at 12:53:24, #particle: 20, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1266.29(11), mean: 1360.49, max: 1434.42
Date: 11-07 at 12:55:08, #particle: 20, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1266.29(11), mean: 1388.00, max: 1490.05
Date: 11-07 at 12:56:53, #particle: 20, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.10(11), mean: 1337.43, max: 1403.11
Date: 11-07 at 12:58:29, #particle: 20, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1242.39(10), mean: 1348.70, max: 1417.25
Date: 11-07 at 13:00:08, #particle: 20, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1242.39(10), mean: 1433.71, max: 1536.49
Date: 11-07 at 13:01:52, #particle: 20, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1242.39(10), mean: 1433.38, max: 1567.66
Date: 11-07 at 13:03:35, #particle: 20, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1242.39(10), mean: 1346.52, max: 1434.75
Date: 11-07 at 13:05:14, #particle: 20, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1242.39(10), mean: 1327.66, max: 1422.53
Date: 11-07 at 13:06:53, #particle: 20, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1242.39(10), mean: 1323.00, max: 1448.73
Date: 11-07 at 13:08:35, #particle: 20, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1233.07(11), mean: 1334.89, max: 1456.20
Date: 11-07 at 13:10:15, #particle: 20, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1188.24(10), mean: 1333.80, max: 1484.78
Date: 11-07 at 13:11:52, #particle: 20, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1165.44(10), mean: 1289.10, max: 1419.82
Date: 11-07 at 13:13:34, #particle: 20, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1165.44(10), mean: 1309.06, max: 1431.55
Date: 11-07 at 13:15:16, #particle: 20, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1165.44(10), mean: 1308.81, max: 1420.00
Date: 11-07 at 13:16:59, #particle: 20, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1165.44(10), mean: 1288.57, max: 1399.25
Date: 11-07 at 13:18:40, #particle: 20, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1165.44(10), mean: 1256.54, max: 1337.74
Date: 11-07 at 13:20:28, #particle: 20, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1165.44(10), mean: 1252.73, max: 1380.61
Date: 11-07 at 13:22:10, #particle: 20, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1165.44(10), mean: 1227.87, max: 1375.83
Date: 11-07 at 13:23:53, #particle: 20, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1165.44(10), mean: 1230.41, max: 1284.71
Date: 11-07 at 13:25:33, #particle: 20, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1165.44(10), mean: 1224.57, max: 1279.11
Date: 11-07 at 13:27:17, #particle: 20, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1165.44(10), mean: 1218.13, max: 1267.93
Date: 11-07 at 13:28:57, #particle: 20, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1165.44(10), mean: 1228.59, max: 1275.40
Date: 11-07 at 13:30:35, #particle: 20, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1163.29(9), mean: 1220.51, max: 1302.91
Date: 11-07 at 13:32:09, #particle: 20, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1157.77(9), mean: 1187.53, max: 1229.69
Date: 11-07 at 13:33:45, #particle: 20, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1157.77(9), mean: 1189.24, max: 1230.88
Date: 11-07 at 13:35:19, #particle: 20, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1156.65(9), mean: 1202.36, max: 1247.72
Date: 11-07 at 13:36:49, #particle: 20, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1154.28(9), mean: 1198.44, max: 1243.77
Date: 11-07 at 13:38:23, #particle: 20, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1154.26(9), mean: 1205.33, max: 1262.73
Date: 11-07 at 13:39:56, #particle: 20, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1154.26(9), mean: 1202.35, max: 1261.23
