Date: 11-07 at 15:26:01, #particle: 20, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1713.32(6), mean: 4054.29, max: 4745.46
Date: 11-07 at 15:27:41, #particle: 20, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1479.40(11), mean: 3489.72, max: 4420.80
Date: 11-07 at 15:29:24, #particle: 20, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1383.93(11), mean: 3043.27, max: 4213.44
Date: 11-07 at 15:31:07, #particle: 20, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1380.03(11), mean: 2665.33, max: 3858.55
Date: 11-07 at 15:32:50, #particle: 20, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1380.03(11), mean: 2506.88, max: 3746.47
Date: 11-07 at 15:34:31, #particle: 20, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1344.02(10), mean: 2298.05, max: 3450.15
Date: 11-07 at 15:36:17, #particle: 20, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1272.78(9), mean: 2082.28, max: 3263.72
Date: 11-07 at 15:37:57, #particle: 20, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1247.32(9), mean: 1585.43, max: 1789.23
Date: 11-07 at 15:39:38, #particle: 20, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1247.32(9), mean: 1554.38, max: 1788.23
Date: 11-07 at 15:41:21, #particle: 20, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1247.32(9), mean: 1545.43, max: 1792.81
Date: 11-07 at 15:43:01, #particle: 20, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1247.32(9), mean: 1367.13, max: 1474.93
Date: 11-07 at 15:44:39, #particle: 20, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1247.32(9), mean: 1391.33, max: 1487.93
Date: 11-07 at 15:46:18, #particle: 20, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1247.32(9), mean: 1384.80, max: 1491.21
Date: 11-07 at 15:48:01, #particle: 20, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1247.32(9), mean: 1320.50, max: 1416.60
Date: 11-07 at 15:49:39, #particle: 20, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1247.32(9), mean: 1318.95, max: 1416.60
Date: 11-07 at 15:51:15, #particle: 20, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1247.32(9), mean: 1305.22, max: 1387.03
