Date: 07-22 at 00:58:26, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1856.84(23), mean: 2573.10, max: 2806.75
Date: 07-22 at 00:59:53, #particle: 20, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1793.98(23), mean: 2551.02, max: 2851.74
Date: 07-22 at 01:01:15, #particle: 20, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1783.68(23), mean: 2448.95, max: 2850.28
Date: 07-22 at 01:02:42, #particle: 20, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1777.67(23), mean: 2455.62, max: 2863.68
Date: 07-22 at 01:04:09, #particle: 20, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1777.67(23), mean: 2404.91, max: 2853.85
Date: 07-22 at 01:05:44, #particle: 20, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1777.67(23), mean: 2126.01, max: 2718.50
Date: 07-22 at 01:07:25, #particle: 20, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1764.58(24), mean: 1836.93, max: 1932.18
Date: 07-22 at 01:08:51, #particle: 20, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1731.90(23), mean: 1832.28, max: 1966.02
Date: 07-22 at 01:10:25, #particle: 20, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1727.86(23), mean: 1802.35, max: 1997.41
Date: 07-22 at 01:11:45, #particle: 20, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1727.86(23), mean: 1822.85, max: 2032.30
Date: 07-22 at 01:13:16, #particle: 20, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1727.86(23), mean: 1814.84, max: 2074.22
Date: 07-22 at 01:14:48, #particle: 20, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1710.38(22), mean: 1770.25, max: 1886.13
Date: 07-22 at 01:16:21, #particle: 20, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1704.73(22), mean: 1796.85, max: 1907.67
Date: 07-22 at 01:17:51, #particle: 20, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1696.34(22), mean: 1822.83, max: 1949.05
Date: 07-22 at 01:19:19, #particle: 20, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1696.34(22), mean: 1816.07, max: 1964.66
Date: 07-22 at 01:20:53, #particle: 20, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1696.34(22), mean: 1809.30, max: 1916.44
Date: 07-22 at 01:22:22, #particle: 20, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1696.34(22), mean: 1783.08, max: 1855.01
Date: 07-22 at 01:23:58, #particle: 20, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1696.34(22), mean: 1770.07, max: 1838.18
