Date: 07-21 at 20:57:16, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1875.27(22), mean: 2544.42, max: 2742.40
Date: 07-21 at 20:59:02, #particle: 20, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1788.07(22), mean: 2540.04, max: 2792.27
Date: 07-21 at 21:00:51, #particle: 20, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1783.10(21), mean: 2554.96, max: 2814.77
Date: 07-21 at 21:02:42, #particle: 20, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1755.47(21), mean: 2312.15, max: 2781.03
Date: 07-21 at 21:04:35, #particle: 20, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1726.91(21), mean: 2260.45, max: 2761.50
Date: 07-21 at 21:06:24, #particle: 20, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1726.39(21), mean: 2261.16, max: 2782.21
Date: 07-21 at 21:08:16, #particle: 20, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1717.01(22), mean: 2073.99, max: 2676.82
Date: 07-21 at 21:10:07, #particle: 20, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1717.01(22), mean: 1932.99, max: 2592.95
Date: 07-21 at 21:11:56, #particle: 20, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1717.01(22), mean: 1799.74, max: 1890.22
Date: 07-21 at 21:13:44, #particle: 20, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1717.01(22), mean: 1848.89, max: 1959.12
Date: 07-21 at 21:15:32, #particle: 20, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1717.01(22), mean: 1813.09, max: 1910.38
Date: 07-21 at 21:17:20, #particle: 20, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1712.46(23), mean: 1883.42, max: 2098.60
Date: 07-21 at 21:19:06, #particle: 20, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1703.62(21), mean: 1762.77, max: 1830.57
Date: 07-21 at 21:20:52, #particle: 20, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1699.20(21), mean: 1819.58, max: 1909.87
Date: 07-21 at 21:22:40, #particle: 20, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1699.20(21), mean: 1856.65, max: 1952.39
Date: 07-21 at 21:24:29, #particle: 20, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1699.20(21), mean: 1879.71, max: 2002.63
Date: 07-21 at 21:26:17, #particle: 20, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1699.20(21), mean: 1905.04, max: 2035.22
Date: 07-21 at 21:28:11, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1699.20(21), mean: 1820.53, max: 1995.80
Date: 07-21 at 21:30:02, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1699.20(21), mean: 1833.14, max: 2162.86
Date: 07-21 at 21:31:49, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1699.20(21), mean: 1848.20, max: 2194.21
Date: 07-21 at 21:33:37, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1691.19(23), mean: 1754.01, max: 1937.35
Date: 07-21 at 21:35:21, #particle: 20, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1691.19(23), mean: 1757.76, max: 1847.02
Date: 07-21 at 21:37:06, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1689.55(22), mean: 1724.01, max: 1831.83
Date: 07-21 at 21:38:53, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1689.55(22), mean: 1729.66, max: 1775.59
Date: 07-21 at 21:40:43, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1689.55(22), mean: 1756.16, max: 1819.46
Date: 07-21 at 21:42:32, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1689.55(22), mean: 1749.36, max: 1850.33
Date: 07-21 at 21:44:18, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1689.55(22), mean: 1744.17, max: 1846.55
Date: 07-21 at 21:46:06, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1689.55(22), mean: 1793.56, max: 1920.59
Date: 07-21 at 21:47:52, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1689.55(22), mean: 1798.00, max: 1914.92
Date: 07-21 at 21:49:37, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1689.52(22), mean: 1728.90, max: 1881.24
Date: 07-21 at 21:51:21, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1689.52(22), mean: 1742.51, max: 1889.54
Date: 07-21 at 21:53:04, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1689.52(22), mean: 1713.19, max: 1755.22
Date: 07-21 at 21:54:48, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.50(22), mean: 1706.91, max: 1755.22
Date: 07-21 at 21:56:38, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.50(22), mean: 1710.85, max: 1755.22
Date: 07-21 at 21:58:22, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.50(22), mean: 1713.71, max: 1762.81
Date: 07-21 at 22:00:04, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.50(22), mean: 1721.81, max: 1784.96
Date: 07-21 at 22:01:53, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.50(22), mean: 1704.21, max: 1730.12
Date: 07-21 at 22:03:39, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.50(22), mean: 1764.94, max: 1870.80
Date: 07-21 at 22:05:20, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.50(22), mean: 1735.80, max: 1869.20
Date: 07-21 at 22:07:03, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.50(22), mean: 1709.50, max: 1756.75
Date: 07-21 at 22:08:45, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.50(22), mean: 1729.15, max: 1795.27
Date: 07-21 at 22:10:35, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.85(22), mean: 1749.95, max: 1903.43
Date: 07-21 at 22:12:18, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.85(22), mean: 1715.06, max: 1822.56
Date: 07-21 at 22:13:58, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.85(22), mean: 1706.26, max: 1753.83
Date: 07-21 at 22:15:43, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1677.08(21), mean: 1704.61, max: 1793.04
Date: 07-21 at 22:17:33, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.69(21), mean: 1698.06, max: 1736.56
Date: 07-21 at 22:19:13, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.69(21), mean: 1702.72, max: 1749.31
Date: 07-21 at 22:20:58, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.69(21), mean: 1698.34, max: 1736.56
Date: 07-21 at 22:22:47, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.69(21), mean: 1720.83, max: 1770.91
Date: 07-21 at 22:24:30, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.69(21), mean: 1702.15, max: 1750.76
Date: 07-21 at 22:26:18, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.69(21), mean: 1744.03, max: 1937.87
Date: 07-21 at 22:27:58, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.69(21), mean: 1755.13, max: 1953.60
Date: 07-21 at 22:29:41, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.69(21), mean: 1733.38, max: 1875.36
Date: 07-21 at 22:31:29, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.69(21), mean: 1696.97, max: 1773.64
Date: 07-21 at 22:33:17, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.12(21), mean: 1736.50, max: 2003.75
Date: 07-21 at 22:35:00, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.12(21), mean: 1702.48, max: 1959.74
Date: 07-21 at 22:36:44, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.22(20), mean: 1689.43, max: 1744.37
Date: 07-21 at 22:38:28, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.22(20), mean: 1695.67, max: 1781.91
Date: 07-21 at 22:40:17, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.22(20), mean: 1685.85, max: 1742.17
Date: 07-21 at 22:42:13, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.22(20), mean: 1693.37, max: 1787.36
Date: 07-21 at 22:43:51, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.22(20), mean: 1685.67, max: 1723.79
Date: 07-21 at 22:45:37, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.22(20), mean: 1729.80, max: 1878.36
Date: 07-21 at 22:47:19, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.22(20), mean: 1690.63, max: 1774.54
Date: 07-21 at 22:49:04, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.22(20), mean: 1693.98, max: 1767.95
Date: 07-21 at 22:50:49, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.22(20), mean: 1692.46, max: 1784.14
Date: 07-21 at 22:52:40, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.22(20), mean: 1706.09, max: 1885.13
Date: 07-21 at 22:54:25, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.22(20), mean: 1687.03, max: 1721.71
Date: 07-21 at 22:56:05, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.22(20), mean: 1716.86, max: 1765.10
Date: 07-21 at 22:57:45, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.22(20), mean: 1693.31, max: 1789.16
Date: 07-21 at 22:59:31, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.22(20), mean: 1744.90, max: 1949.18
Date: 07-21 at 23:01:10, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.22(20), mean: 1702.05, max: 1934.99
