Date: 10-31 at 17:01:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1309.85(4), mean: 2630.07, max: 3649.70
Date: 10-31 at 17:11:21, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 705.83(5), mean: 752.17, max: 858.54
Date: 10-31 at 17:12:03, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 705.83(5), mean: 732.25, max: 802.05
Date: 10-31 at 17:12:46, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 705.83(5), mean: 724.55, max: 781.21
Date: 10-31 at 17:13:13, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 705.83(5), mean: 730.73, max: 789.12
Date: 10-31 at 17:13:48, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 705.83(5), mean: 727.95, max: 819.20
Date: 10-31 at 17:14:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 705.83(5), mean: 723.02, max: 781.21
Date: 10-31 at 17:15:11, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 705.83(5), mean: 720.46, max: 781.21
Date: 10-31 at 17:15:40, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 705.83(5), mean: 724.88, max: 803.43
Date: 10-31 at 17:16:29, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 705.83(5), mean: 723.03, max: 781.21
Date: 10-31 at 17:17:15, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 705.83(5), mean: 722.87, max: 781.21
Date: 10-31 at 17:17:43, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 705.83(5), mean: 726.37, max: 803.43
Date: 10-31 at 17:18:18, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 705.03(5), mean: 720.54, max: 781.21
Date: 10-31 at 17:18:58, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 704.37(5), mean: 745.41, max: 751.34
Date: 10-31 at 17:19:29, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 704.37(5), mean: 720.60, max: 769.88
Date: 10-31 at 17:20:07, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 704.37(5), mean: 704.37, max: 704.37
Date: 10-31 at 17:20:47, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 704.37(5), mean: 704.37, max: 704.37
Date: 10-31 at 17:21:35, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 704.37(5), mean: 704.37, max: 704.37
Date: 10-31 at 17:22:24, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 704.37(5), mean: 704.37, max: 704.37
Date: 10-31 at 17:23:12, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 704.37(5), mean: 704.37, max: 704.37
Date: 10-31 at 17:23:57, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 704.37(5), mean: 704.37, max: 704.37
Date: 10-31 at 17:24:35, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 704.37(5), mean: 704.37, max: 704.37
Date: 10-31 at 17:25:23, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 704.37(5), mean: 704.37, max: 704.37
Date: 10-31 at 17:26:13, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 704.37(5), mean: 704.37, max: 704.37
Date: 10-31 at 17:26:45, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 704.37(5), mean: 704.37, max: 704.37
Date: 10-31 at 17:27:19, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 704.37(5), mean: 704.37, max: 704.37
Date: 10-31 at 17:28:05, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 704.37(5), mean: 704.37, max: 704.37
Date: 10-31 at 17:28:52, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 704.37(5), mean: 704.37, max: 704.37
Date: 10-31 at 17:29:41, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 704.37(5), mean: 704.37, max: 704.37
