Date: 12-09 at 20:33:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1196.06(5), mean: 3460.30, max: 3952.49
Date: 12-09 at 20:43:08, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 803.29(4), mean: 845.00, max: 870.20
Date: 12-09 at 20:43:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 803.29(4), mean: 840.35, max: 847.72
Date: 12-09 at 20:44:11, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 803.29(4), mean: 872.55, max: 885.99
Date: 12-09 at 20:44:45, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 803.29(4), mean: 825.78, max: 844.74
Date: 12-09 at 20:45:17, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 803.29(4), mean: 830.92, max: 886.55
Date: 12-09 at 20:45:53, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 794.97(4), mean: 824.75, max: 834.97
Date: 12-09 at 20:46:29, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 792.94(4), mean: 858.32, max: 881.63
Date: 12-09 at 20:47:03, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 792.83(4), mean: 837.63, max: 869.89
Date: 12-09 at 20:47:38, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 792.83(4), mean: 835.60, max: 863.64
Date: 12-09 at 20:48:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 792.83(4), mean: 835.60, max: 863.64
Date: 12-09 at 20:48:40, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 792.83(4), mean: 847.14, max: 872.39
Date: 12-09 at 20:49:16, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 792.83(4), mean: 842.32, max: 855.89
Date: 12-09 at 20:49:42, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 792.83(4), mean: 806.11, max: 826.04
Date: 12-09 at 20:50:16, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 792.83(4), mean: 794.61, max: 815.99
Date: 12-09 at 20:50:51, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 792.83(4), mean: 795.78, max: 821.45
Date: 12-09 at 20:51:19, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 792.83(4), mean: 792.83, max: 792.83
Date: 12-09 at 20:51:54, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 792.83(4), mean: 792.83, max: 792.83
Date: 12-09 at 20:52:26, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 792.83(4), mean: 792.83, max: 792.83
