Date: 12-09 at 19:50:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1180.98(5), mean: 2576.86, max: 3649.70
Date: 12-09 at 19:50:57, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1046.42(5), mean: 2365.45, max: 3294.66
Date: 12-09 at 19:51:30, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 985.29(9), mean: 1803.83, max: 2454.17
Date: 12-09 at 19:52:04, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 897.79(6), mean: 1036.79, max: 1170.52
Date: 12-09 at 19:52:52, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 843.69(6), mean: 1039.70, max: 1181.50
Date: 12-09 at 19:53:32, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 835.20(6), mean: 1095.09, max: 1240.26
Date: 12-09 at 19:54:20, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 835.20(6), mean: 1131.74, max: 1292.66
Date: 12-09 at 19:54:49, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 835.20(6), mean: 1086.69, max: 1237.11
Date: 12-09 at 19:55:33, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 806.39(7), mean: 1054.45, max: 1245.99
Date: 12-09 at 19:56:14, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 800.09(7), mean: 985.75, max: 1223.83
Date: 12-09 at 19:57:05, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 767.24(6), mean: 989.52, max: 1223.30
Date: 12-09 at 19:57:54, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 767.24(6), mean: 964.32, max: 1253.38
Date: 12-09 at 19:58:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 767.24(6), mean: 862.54, max: 992.71
Date: 12-09 at 19:59:02, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 767.24(6), mean: 878.59, max: 1039.78
Date: 12-09 at 19:59:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 767.24(6), mean: 769.67, max: 790.59
Date: 12-09 at 20:00:21, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 767.24(6), mean: 773.75, max: 798.67
Date: 12-09 at 20:01:01, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 767.24(6), mean: 770.30, max: 790.18
Date: 12-09 at 20:01:34, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 767.24(6), mean: 767.24, max: 767.24
Date: 12-09 at 20:02:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 767.24(6), mean: 767.24, max: 767.24
Date: 12-09 at 20:02:44, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 767.24(6), mean: 767.24, max: 767.24
Date: 12-09 at 20:03:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 767.24(6), mean: 767.24, max: 767.24
