Date: 12-09 at 21:43:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1044.35(5), mean: 3152.18, max: 3776.31
Date: 12-09 at 21:44:11, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 866.39(5), mean: 2460.10, max: 3177.48
Date: 12-09 at 21:44:42, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 843.23(5), mean: 1423.70, max: 2195.65
Date: 12-09 at 21:45:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 843.23(5), mean: 1442.49, max: 2202.15
Date: 12-09 at 21:46:00, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 843.23(5), mean: 989.36, max: 1358.11
Date: 12-09 at 21:46:35, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 792.71(4), mean: 917.42, max: 1066.98
Date: 12-09 at 21:47:10, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 792.71(4), mean: 847.59, max: 903.61
Date: 12-09 at 21:47:35, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 792.71(4), mean: 825.76, max: 885.95
Date: 12-09 at 21:48:08, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 792.71(4), mean: 819.61, max: 854.86
Date: 12-09 at 21:48:41, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 792.71(4), mean: 805.32, max: 822.79
Date: 12-09 at 21:49:16, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 792.71(4), mean: 794.16, max: 805.13
Date: 12-09 at 21:49:42, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 792.71(4), mean: 801.78, max: 862.28
Date: 12-09 at 21:50:14, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 792.71(4), mean: 795.78, max: 830.11
Date: 12-09 at 21:50:47, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 776.34(5), mean: 793.18, max: 816.03
Date: 12-09 at 21:51:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 775.68(5), mean: 805.22, max: 834.25
Date: 12-09 at 21:51:51, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 774.84(5), mean: 789.53, max: 803.75
Date: 12-09 at 21:52:32, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 774.84(5), mean: 799.73, max: 825.79
Date: 12-09 at 21:52:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 774.84(5), mean: 793.85, max: 823.20
Date: 12-09 at 21:53:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 774.84(5), mean: 794.08, max: 827.55
Date: 12-09 at 21:54:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 774.84(5), mean: 789.06, max: 822.69
Date: 12-09 at 21:54:46, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 774.84(5), mean: 794.69, max: 852.28
Date: 12-09 at 21:55:13, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 774.84(5), mean: 791.11, max: 826.26
Date: 12-09 at 21:55:39, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 774.84(5), mean: 790.86, max: 823.54
Date: 12-09 at 21:56:07, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 774.84(5), mean: 790.81, max: 822.92
Date: 12-09 at 21:56:44, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 774.84(5), mean: 789.84, max: 822.92
Date: 12-09 at 21:57:13, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 774.84(5), mean: 792.71, max: 851.28
