Date: 07-12 at 11:18:39, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 1098.02(5) mean: 3764.30, max: 4534.88
Date: 07-12 at 11:26:32, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 775.16, max: 822.60
Date: 07-12 at 11:27:16, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 794.52, max: 837.89
Date: 07-12 at 11:27:46, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 847.77, max: 900.50
Date: 07-12 at 11:28:22, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 769.18, max: 837.86
Date: 07-12 at 11:29:00, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 761.14, max: 816.55
Date: 07-12 at 11:29:45, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 760.34, max: 816.55
Date: 07-12 at 11:30:16, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:30:45, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:31:19, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:31:49, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:32:19, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:32:51, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:33:27, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:33:55, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:34:24, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:34:55, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:35:39, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:36:10, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:36:39, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:37:07, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:37:48, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:38:19, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:38:57, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:39:27, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:39:56, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:40:26, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:40:55, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:41:38, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:42:23, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:42:58, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:43:38, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:44:13, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:44:55, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:45:27, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:46:10, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:46:39, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:47:21, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:47:51, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:48:23, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:49:00, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:49:40, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:50:09, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:50:39, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:51:16, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:52:01, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:52:42, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:53:17, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:53:47, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:54:29, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:55:15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:55:45, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:56:14, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:56:45, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:57:27, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:58:04, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:58:46, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:59:26, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 11:59:55, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 12:00:31, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 12:01:14, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 12:01:58, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 12:02:26, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 12:03:08, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 12:03:39, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 12:04:10, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 12:04:42, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 12:05:22, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 12:05:51, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 12:06:26, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 12:07:09, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 12:07:54, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 12:08:24, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 12:08:59, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 12:09:28, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 12:09:58, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 12:10:28, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 12:11:12, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 12:11:53, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 12:12:22, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 12:12:52, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 12:13:35, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 12:14:06, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 12:14:49, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 12:15:17, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 12:15:59, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 12:16:30, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 12:17:15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 12:17:58, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 12:18:28, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 12:19:09, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 12:19:39, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 12:20:22, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 12:21:01, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 12:21:43, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 12:22:12, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 12:22:54, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 12:23:38, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 12:24:17, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 12:24:58, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
Date: 07-12 at 12:25:39, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 754.33(6) mean: 754.33, max: 754.33
