Date: 11-01 at 16:47:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1220.40(5), mean: 3461.93, max: 3952.49
Date: 11-01 at 17:26:19, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 788.86(6), mean: 790.52, max: 790.77
Date: 11-01 at 17:27:58, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 788.86(6), mean: 788.86, max: 788.86
Date: 11-01 at 17:29:27, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 788.86(6), mean: 788.86, max: 788.86
Date: 11-01 at 17:31:29, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 788.86(6), mean: 788.86, max: 788.86
Date: 11-01 at 17:33:04, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 788.86(6), mean: 788.86, max: 788.86
Date: 11-01 at 17:34:26, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 788.86(6), mean: 788.86, max: 788.86
Date: 11-01 at 17:35:49, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 788.86(6), mean: 788.86, max: 788.86
Date: 11-01 at 17:37:24, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 788.86(6), mean: 788.86, max: 788.86
Date: 11-01 at 17:38:46, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 788.86(6), mean: 788.86, max: 788.86
Date: 11-01 at 17:40:10, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 788.86(6), mean: 788.86, max: 788.86
Date: 11-01 at 17:42:07, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 788.86(6), mean: 788.86, max: 788.86
Date: 11-01 at 17:43:27, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 788.86(6), mean: 788.86, max: 788.86
Date: 11-01 at 17:44:24, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 788.86(6), mean: 788.86, max: 788.86
Date: 11-01 at 17:45:29, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 788.86(6), mean: 788.86, max: 788.86
Date: 11-01 at 17:46:46, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 788.86(6), mean: 788.86, max: 788.86
Date: 11-01 at 17:47:26, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 788.86(6), mean: 788.86, max: 788.86
