Date: 12-09 at 20:52:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1358.26(5), mean: 2899.44, max: 3637.78
Date: 12-09 at 20:53:30, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1027.54(5), mean: 2566.02, max: 3189.43
Date: 12-09 at 20:54:07, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 943.28(5), mean: 1756.13, max: 2398.82
Date: 12-09 at 20:54:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 904.30(5), mean: 1774.04, max: 2419.16
Date: 12-09 at 20:55:18, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 852.34(4), mean: 1022.96, max: 1122.09
Date: 12-09 at 20:55:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 847.87(4), mean: 1057.59, max: 1161.40
Date: 12-09 at 20:56:27, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 847.87(4), mean: 912.58, max: 967.83
Date: 12-09 at 20:56:58, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 807.71(6), mean: 883.71, max: 966.84
Date: 12-09 at 20:57:30, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 765.75(6), mean: 877.68, max: 966.84
Date: 12-09 at 20:58:03, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.07(6), mean: 846.99, max: 952.15
Date: 12-09 at 20:58:38, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 720.55(5), mean: 860.92, max: 968.04
Date: 12-09 at 20:59:03, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 709.02(4), mean: 727.30, max: 779.83
Date: 12-09 at 20:59:29, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 709.02(4), mean: 725.66, max: 754.22
Date: 12-09 at 21:00:02, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 709.02(4), mean: 734.01, max: 739.10
Date: 12-09 at 21:00:35, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 709.02(4), mean: 734.25, max: 739.10
Date: 12-09 at 21:01:00, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 709.02(4), mean: 731.19, max: 739.10
Date: 12-09 at 21:01:30, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 709.02(4), mean: 732.66, max: 739.10
Date: 12-09 at 21:02:01, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 709.02(4), mean: 731.08, max: 739.10
Date: 12-09 at 21:02:25, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 709.02(4), mean: 731.08, max: 739.10
Date: 12-09 at 21:02:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 709.02(4), mean: 731.08, max: 739.10
Date: 12-09 at 21:03:22, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 709.02(4), mean: 731.08, max: 739.10
Date: 12-09 at 21:03:46, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 709.02(4), mean: 731.08, max: 739.10
