Date: 12-09 at 21:58:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1274.63(5), mean: 3465.54, max: 3952.49
Date: 12-09 at 21:58:39, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 814.04(5), mean: 2843.39, max: 3518.48
Date: 12-09 at 21:59:11, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 744.70(5), mean: 1024.25, max: 1298.84
Date: 12-09 at 21:59:43, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 738.11(5), mean: 911.00, max: 1063.78
Date: 12-09 at 22:00:32, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 738.11(5), mean: 874.93, max: 1018.13
Date: 12-09 at 22:01:01, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 738.11(5), mean: 855.68, max: 1021.41
Date: 12-09 at 22:01:40, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 704.46(5), mean: 792.53, max: 850.45
Date: 12-09 at 22:02:13, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 687.59(5), mean: 764.81, max: 865.06
Date: 12-09 at 22:02:43, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 687.59(5), mean: 728.51, max: 819.01
Date: 12-09 at 22:03:20, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 676.30(5), mean: 722.89, max: 819.01
Date: 12-09 at 22:03:48, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 659.05(4), mean: 660.04, max: 673.80
Date: 12-09 at 22:04:19, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 656.44(4), mean: 657.76, max: 676.28
Date: 12-09 at 22:04:45, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 656.44(4), mean: 657.76, max: 676.30
Date: 12-09 at 22:05:11, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 656.44(4), mean: 657.76, max: 676.30
Date: 12-09 at 22:05:41, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 656.44(4), mean: 657.51, max: 672.46
Date: 12-09 at 22:06:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 656.44(4), mean: 656.58, max: 658.63
Date: 12-09 at 22:06:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 656.44(4), mean: 656.44, max: 656.44
Date: 12-09 at 22:07:14, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 656.44(4), mean: 656.44, max: 656.44
Date: 12-09 at 22:07:39, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 656.44(4), mean: 656.44, max: 656.44
Date: 12-09 at 22:08:05, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 656.44(4), mean: 656.44, max: 656.44
Date: 12-09 at 22:08:32, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 656.44(4), mean: 656.44, max: 656.44
Date: 12-09 at 22:09:03, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 656.44(4), mean: 656.44, max: 656.44
