Date: 11-01 at 16:16:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1173.63(5), mean: 3458.81, max: 3952.49
Date: 11-01 at 16:17:44, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1052.85(5), mean: 3437.66, max: 3923.86
Date: 11-01 at 16:18:55, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 974.30(5), mean: 2871.55, max: 3477.57
Date: 11-01 at 16:19:55, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 928.65(5), mean: 1065.96, max: 1168.80
Date: 11-01 at 16:20:53, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 904.82(5), mean: 1066.30, max: 1219.44
Date: 11-01 at 16:21:53, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 872.46(6), mean: 1020.11, max: 1181.13
Date: 11-01 at 16:22:47, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 798.79(5), mean: 1023.23, max: 1227.35
Date: 11-01 at 16:23:42, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 773.52(5), mean: 892.54, max: 977.56
Date: 11-01 at 16:24:35, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.85(5), mean: 838.91, max: 927.86
Date: 11-01 at 16:25:44, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 740.73(5), mean: 817.09, max: 886.75
Date: 11-01 at 16:26:35, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 707.44(5), mean: 749.80, max: 823.10
Date: 11-01 at 16:27:44, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 704.76(5), mean: 725.62, max: 797.89
Date: 11-01 at 16:28:38, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 703.35(5), mean: 708.82, max: 737.81
Date: 11-01 at 16:29:28, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 703.35(5), mean: 729.68, max: 793.80
Date: 11-01 at 16:30:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 703.35(5), mean: 703.50, max: 705.59
Date: 11-01 at 16:31:48, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 703.35(5), mean: 705.35, max: 733.35
Date: 11-01 at 16:32:44, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 703.35(5), mean: 703.35, max: 703.35
Date: 11-01 at 16:34:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 703.35(5), mean: 703.35, max: 703.35
Date: 11-01 at 16:35:17, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 703.35(5), mean: 703.35, max: 703.35
Date: 11-01 at 16:36:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 703.35(5), mean: 703.35, max: 703.35
Date: 11-01 at 16:37:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 703.35(5), mean: 703.35, max: 703.35
Date: 11-01 at 16:38:23, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 703.35(5), mean: 703.35, max: 703.35
Date: 11-01 at 16:39:37, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 703.35(5), mean: 703.35, max: 703.35
Date: 11-01 at 16:40:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 703.35(5), mean: 703.35, max: 703.35
Date: 11-01 at 16:42:08, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 703.35(5), mean: 703.35, max: 703.35
Date: 11-01 at 16:43:49, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 703.35(5), mean: 703.35, max: 703.35
Date: 11-01 at 16:44:45, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 703.35(5), mean: 703.35, max: 703.35
Date: 11-01 at 16:45:41, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 703.35(5), mean: 703.35, max: 703.35
