Date: 11-18 at 09:57:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1325.38(9), mean: 2457.26, max: 4006.51
Date: 11-18 at 09:59:16, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1261.01(9), mean: 2429.25, max: 3777.28
Date: 11-18 at 10:00:33, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1246.87(9), mean: 1992.74, max: 3673.31
Date: 11-18 at 10:01:53, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1239.07(9), mean: 1847.56, max: 3225.71
Date: 11-18 at 10:03:14, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1203.97(9), mean: 1826.88, max: 3068.11
Date: 11-18 at 10:04:37, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1175.29(9), mean: 1726.35, max: 2745.08
Date: 11-18 at 10:05:56, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.37(9), mean: 1566.28, max: 2442.50
Date: 11-18 at 10:07:18, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1163.54(9), mean: 1336.80, max: 1587.37
Date: 11-18 at 10:08:38, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1159.72(9), mean: 1309.76, max: 1572.62
Date: 11-18 at 10:10:00, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1148.34(9), mean: 1332.78, max: 1537.36
Date: 11-18 at 10:11:22, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1143.66(9), mean: 1273.23, max: 1470.78
Date: 11-18 at 10:12:42, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1143.53(8), mean: 1201.66, max: 1282.77
Date: 11-18 at 10:14:04, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1130.31(8), mean: 1230.19, max: 1359.10
Date: 11-18 at 10:15:22, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1130.31(8), mean: 1253.45, max: 1366.03
Date: 11-18 at 10:16:45, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1130.31(8), mean: 1248.10, max: 1402.10
Date: 11-18 at 10:18:02, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1128.99(8), mean: 1204.27, max: 1263.63
Date: 11-18 at 10:19:20, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.03(8), mean: 1212.67, max: 1282.85
Date: 11-18 at 10:20:39, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1120.46(8), mean: 1237.56, max: 1323.70
Date: 11-18 at 10:21:59, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1068.94(7), mean: 1285.42, max: 1423.57
Date: 11-18 at 10:23:16, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1068.94(7), mean: 1144.98, max: 1211.78
Date: 11-18 at 10:24:33, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1068.94(7), mean: 1113.45, max: 1163.46
Date: 11-18 at 10:25:55, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1068.94(7), mean: 1126.37, max: 1183.32
Date: 11-18 at 10:27:08, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1068.94(7), mean: 1129.56, max: 1226.84
Date: 11-18 at 10:28:23, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1068.94(7), mean: 1095.66, max: 1147.06
Date: 11-18 at 10:29:44, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1068.94(7), mean: 1087.19, max: 1122.75
Date: 11-18 at 10:31:11, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1068.94(7), mean: 1084.82, max: 1097.12
Date: 11-18 at 10:32:24, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1068.94(7), mean: 1102.84, max: 1147.91
Date: 11-18 at 10:33:41, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1068.94(7), mean: 1087.65, max: 1117.21
Date: 11-18 at 10:34:56, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1068.94(7), mean: 1089.14, max: 1112.83
