Date: 11-18 at 20:23:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1358.73(11), mean: 2978.23, max: 4550.97
Date: 11-18 at 20:24:27, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1254.31(9), mean: 2721.55, max: 4186.52
Date: 11-18 at 20:25:38, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1195.13(8), mean: 2277.16, max: 3905.26
Date: 11-18 at 20:26:49, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1175.14(8), mean: 2168.08, max: 3837.47
Date: 11-18 at 20:28:02, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1174.18(8), mean: 1987.50, max: 3487.05
Date: 11-18 at 20:29:14, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1174.18(8), mean: 2002.96, max: 3448.48
Date: 11-18 at 20:30:28, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1170.18(9), mean: 1311.32, max: 1471.70
Date: 11-18 at 20:31:37, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1154.73(9), mean: 1401.97, max: 1561.76
Date: 11-18 at 20:32:46, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1148.11(9), mean: 1456.14, max: 1637.78
Date: 11-18 at 20:33:56, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1148.11(9), mean: 1470.78, max: 1652.67
Date: 11-18 at 20:35:08, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1148.11(9), mean: 1357.45, max: 1601.27
Date: 11-18 at 20:36:22, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1148.11(9), mean: 1242.28, max: 1406.41
Date: 11-18 at 20:37:29, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1148.11(9), mean: 1208.49, max: 1310.06
Date: 11-18 at 20:38:41, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1130.00(9), mean: 1193.63, max: 1285.34
Date: 11-18 at 20:39:47, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1129.91(9), mean: 1246.52, max: 1347.22
Date: 11-18 at 20:40:55, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1099.55(8), mean: 1211.67, max: 1283.69
Date: 11-18 at 20:42:03, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1099.55(8), mean: 1198.96, max: 1318.35
Date: 11-18 at 20:43:12, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1099.55(8), mean: 1206.93, max: 1316.39
Date: 11-18 at 20:44:23, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1099.55(8), mean: 1170.24, max: 1208.19
Date: 11-18 at 20:45:33, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1099.55(8), mean: 1190.06, max: 1284.11
Date: 11-18 at 20:46:42, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1098.96(8), mean: 1171.80, max: 1217.09
Date: 11-18 at 20:47:50, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1098.96(8), mean: 1187.67, max: 1270.61
Date: 11-18 at 20:48:58, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1084.88(9), mean: 1162.07, max: 1283.03
Date: 11-18 at 20:50:02, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1082.95(8), mean: 1120.91, max: 1157.04
Date: 11-18 at 20:51:11, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1082.95(8), mean: 1192.15, max: 1245.73
Date: 11-18 at 20:52:20, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.52(8), mean: 1122.82, max: 1168.66
Date: 11-18 at 20:53:30, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.89(8), mean: 1107.75, max: 1154.56
Date: 11-18 at 20:54:38, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1063.10(8), mean: 1134.06, max: 1221.90
Date: 11-18 at 20:55:45, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1061.06(8), mean: 1170.89, max: 1300.36
