Date: 11-20 at 06:15:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1366.01(9), mean: 2449.88, max: 4006.51
Date: 11-20 at 06:16:14, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1252.94(9), mean: 2293.39, max: 3791.19
Date: 11-20 at 06:17:17, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1200.44(9), mean: 2311.77, max: 3767.48
Date: 11-20 at 06:18:19, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1178.36(8), mean: 2323.34, max: 3734.60
Date: 11-20 at 06:19:22, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1158.31(8), mean: 2081.54, max: 3515.96
Date: 11-20 at 06:20:27, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1151.75(8), mean: 1848.25, max: 3269.87
Date: 11-20 at 06:21:33, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1145.30(8), mean: 1592.02, max: 2559.91
Date: 11-20 at 06:22:36, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1145.30(8), mean: 1550.35, max: 2395.34
Date: 11-20 at 06:23:42, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.66(9), mean: 1228.74, max: 1393.03
Date: 11-20 at 06:24:43, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.21(8), mean: 1253.11, max: 1389.30
Date: 11-20 at 06:25:46, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1115.71(8), mean: 1226.74, max: 1361.13
Date: 11-20 at 06:26:48, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1089.74(8), mean: 1199.74, max: 1300.61
Date: 11-20 at 06:27:48, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1088.03(8), mean: 1268.24, max: 1367.02
Date: 11-20 at 06:28:52, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1088.03(8), mean: 1292.80, max: 1393.33
Date: 11-20 at 06:29:53, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1088.03(8), mean: 1191.21, max: 1302.71
Date: 11-20 at 06:30:58, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1088.03(8), mean: 1199.64, max: 1370.50
Date: 11-20 at 06:31:59, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1088.03(8), mean: 1228.82, max: 1352.80
Date: 11-20 at 06:33:00, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1085.07(8), mean: 1183.79, max: 1299.07
Date: 11-20 at 06:34:01, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1085.07(8), mean: 1209.72, max: 1335.91
Date: 11-20 at 06:35:04, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1085.07(8), mean: 1274.04, max: 1389.90
Date: 11-20 at 06:36:06, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1085.07(8), mean: 1144.45, max: 1189.83
Date: 11-20 at 06:37:08, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1081.83(8), mean: 1133.98, max: 1176.33
Date: 11-20 at 06:38:08, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1079.72(8), mean: 1117.47, max: 1164.68
Date: 11-20 at 06:39:07, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1079.72(8), mean: 1151.42, max: 1232.51
Date: 11-20 at 06:40:07, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1079.72(8), mean: 1119.32, max: 1196.80
Date: 11-20 at 06:41:08, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1079.72(8), mean: 1106.56, max: 1156.47
Date: 11-20 at 06:42:10, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1075.04(8), mean: 1115.55, max: 1179.63
Date: 11-20 at 06:43:09, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1071.70(8), mean: 1116.59, max: 1222.02
Date: 11-20 at 06:44:08, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1065.49(8), mean: 1094.22, max: 1207.31
Date: 11-20 at 06:45:10, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1058.35(8), mean: 1128.07, max: 1243.27
Date: 11-20 at 06:46:08, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1058.35(8), mean: 1105.54, max: 1229.48
Date: 11-20 at 06:47:07, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1058.35(8), mean: 1099.46, max: 1174.90
Date: 11-20 at 06:48:05, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1058.35(8), mean: 1092.64, max: 1168.36
Date: 11-20 at 06:49:08, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1058.35(8), mean: 1080.33, max: 1101.18
Date: 11-20 at 06:50:13, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1058.35(8), mean: 1085.71, max: 1142.96
Date: 11-20 at 06:51:12, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1058.35(8), mean: 1081.15, max: 1110.30
Date: 11-20 at 06:52:16, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1058.35(8), mean: 1079.93, max: 1095.97
Date: 11-20 at 06:53:20, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1058.35(8), mean: 1082.47, max: 1134.14
Date: 11-20 at 06:54:22, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1058.35(8), mean: 1079.96, max: 1096.46
Date: 11-20 at 06:55:20, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1055.05(8), mean: 1062.46, max: 1108.38
