Date: 11-05 at 06:17:32, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1412.30(10), mean: 2462.66, max: 4006.51
Date: 11-05 at 06:47:09, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.07(6), mean: 1064.59, max: 1067.44
Date: 11-05 at 06:48:34, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.07(6), mean: 1064.21, max: 1066.28
Date: 11-05 at 06:49:55, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.07(6), mean: 1064.21, max: 1066.28
Date: 11-05 at 06:51:19, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.07(6), mean: 1064.21, max: 1066.28
Date: 11-05 at 06:52:42, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.07(6), mean: 1064.21, max: 1066.28
Date: 11-05 at 06:53:52, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.07(6), mean: 1064.21, max: 1066.28
Date: 11-05 at 06:55:10, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.07(6), mean: 1064.07, max: 1064.07
Date: 11-05 at 06:56:34, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.07(6), mean: 1064.07, max: 1064.07
Date: 11-05 at 06:57:42, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.07(6), mean: 1064.07, max: 1064.07
Date: 11-05 at 06:58:53, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.07(6), mean: 1064.07, max: 1064.07
Date: 11-05 at 07:00:20, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.07(6), mean: 1064.07, max: 1064.07
Date: 11-05 at 07:01:36, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.07(6), mean: 1064.07, max: 1064.07
Date: 11-05 at 07:03:03, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.07(6), mean: 1064.07, max: 1064.07
Date: 11-05 at 07:04:22, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.07(6), mean: 1064.07, max: 1064.07
Date: 11-05 at 07:05:46, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.07(6), mean: 1064.07, max: 1064.07
Date: 11-05 at 07:07:10, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.07(6), mean: 1064.07, max: 1064.07
Date: 11-05 at 07:08:20, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.07(6), mean: 1064.07, max: 1064.07
Date: 11-05 at 07:09:30, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.07(6), mean: 1064.07, max: 1064.07
Date: 11-05 at 07:10:47, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.07(6), mean: 1064.07, max: 1064.07
Date: 11-05 at 07:12:04, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.07(6), mean: 1064.07, max: 1064.07
Date: 11-05 at 07:13:24, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.07(6), mean: 1064.07, max: 1064.07
Date: 11-05 at 07:14:44, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.07(6), mean: 1064.07, max: 1064.07
Date: 11-05 at 07:16:10, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.07(6), mean: 1064.07, max: 1064.07
Date: 11-05 at 07:17:21, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.07(6), mean: 1064.07, max: 1064.07
Date: 11-05 at 07:18:47, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.07(6), mean: 1064.07, max: 1064.07
Date: 11-05 at 07:20:10, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.07(6), mean: 1064.07, max: 1064.07
Date: 11-05 at 07:21:27, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.07(6), mean: 1064.07, max: 1064.07
Date: 11-05 at 07:22:38, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.07(6), mean: 1064.07, max: 1064.07
Date: 11-05 at 07:23:46, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.07(6), mean: 1064.07, max: 1064.07
Date: 11-05 at 07:25:05, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.07(6), mean: 1064.07, max: 1064.07
Date: 11-05 at 07:26:29, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.07(6), mean: 1064.07, max: 1064.07
Date: 11-05 at 07:27:54, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.07(6), mean: 1064.07, max: 1064.07
Date: 11-05 at 07:29:02, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.07(6), mean: 1064.07, max: 1064.07
Date: 11-05 at 07:30:28, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.07(6), mean: 1064.07, max: 1064.07
Date: 11-05 at 07:31:52, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.07(6), mean: 1064.07, max: 1064.07
Date: 11-05 at 07:33:18, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.07(6), mean: 1064.07, max: 1064.07
Date: 11-05 at 07:34:43, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.07(6), mean: 1064.07, max: 1064.07
Date: 11-05 at 07:36:07, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.07(6), mean: 1064.07, max: 1064.07
Date: 11-05 at 07:37:16, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.07(6), mean: 1064.07, max: 1064.07
Date: 11-05 at 07:38:38, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.07(6), mean: 1064.07, max: 1064.07
Date: 11-05 at 07:40:05, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.07(6), mean: 1064.07, max: 1064.07
