Date: 11-20 at 07:55:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1347.89(9), mean: 2968.16, max: 4550.97
Date: 11-20 at 07:56:09, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1285.85(8), mean: 2709.84, max: 4398.68
Date: 11-20 at 07:57:11, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1273.36(8), mean: 2505.46, max: 4204.79
Date: 11-20 at 07:58:15, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1261.64(9), mean: 1944.49, max: 3403.31
Date: 11-20 at 07:59:16, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1193.28(8), mean: 1928.37, max: 3343.04
Date: 11-20 at 08:00:21, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1190.32(8), mean: 1920.53, max: 3164.68
Date: 11-20 at 08:01:25, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1186.88(8), mean: 1948.73, max: 3127.69
Date: 11-20 at 08:02:30, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1186.32(8), mean: 1561.01, max: 2562.22
Date: 11-20 at 08:03:33, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1186.32(8), mean: 1345.73, max: 1497.30
Date: 11-20 at 08:04:37, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1186.32(8), mean: 1385.23, max: 1539.50
Date: 11-20 at 08:05:39, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1186.32(8), mean: 1395.36, max: 1639.98
Date: 11-20 at 08:06:43, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1186.32(8), mean: 1331.78, max: 1509.99
Date: 11-20 at 08:07:47, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1186.32(8), mean: 1281.48, max: 1393.23
Date: 11-20 at 08:08:56, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1160.02(9), mean: 1223.04, max: 1271.90
Date: 11-20 at 08:09:59, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1157.58(9), mean: 1285.03, max: 1368.07
Date: 11-20 at 08:11:00, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1154.46(9), mean: 1320.88, max: 1414.68
Date: 11-20 at 08:12:05, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1154.46(9), mean: 1360.39, max: 1468.06
Date: 11-20 at 08:13:08, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1154.46(9), mean: 1380.19, max: 1511.94
Date: 11-20 at 08:14:13, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1154.46(9), mean: 1283.11, max: 1474.15
Date: 11-20 at 08:15:20, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1154.46(9), mean: 1228.71, max: 1332.92
Date: 11-20 at 08:16:25, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1149.10(9), mean: 1210.57, max: 1308.47
Date: 11-20 at 08:17:30, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1148.23(9), mean: 1257.97, max: 1358.76
Date: 11-20 at 08:18:28, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1148.23(9), mean: 1192.68, max: 1341.03
Date: 11-20 at 08:19:32, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.81(8), mean: 1213.96, max: 1276.38
Date: 11-20 at 08:20:32, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1131.41(8), mean: 1235.88, max: 1330.44
Date: 11-20 at 08:21:31, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1131.41(8), mean: 1163.04, max: 1331.72
Date: 11-20 at 08:22:28, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1127.38(8), mean: 1159.51, max: 1187.99
Date: 11-20 at 08:23:29, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1126.34(8), mean: 1157.17, max: 1235.06
Date: 11-20 at 08:24:27, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1126.34(8), mean: 1164.56, max: 1257.35
Date: 11-20 at 08:25:27, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1126.34(8), mean: 1150.32, max: 1185.58
Date: 11-20 at 08:26:26, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1126.34(8), mean: 1152.48, max: 1191.21
Date: 11-20 at 08:27:32, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.24(8), mean: 1148.09, max: 1239.88
Date: 11-20 at 08:28:28, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.88(8), mean: 1127.36, max: 1166.07
Date: 11-20 at 08:29:37, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.88(8), mean: 1132.54, max: 1210.47
Date: 11-20 at 08:30:36, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1112.11(9), mean: 1147.33, max: 1234.51
Date: 11-20 at 08:31:32, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1107.21(9), mean: 1123.79, max: 1178.39
Date: 11-20 at 08:32:32, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1107.21(9), mean: 1122.17, max: 1214.75
Date: 11-20 at 08:33:31, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1106.21(8), mean: 1126.95, max: 1232.00
Date: 11-20 at 08:34:37, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.90(8), mean: 1109.58, max: 1157.87
Date: 11-20 at 08:35:34, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.90(8), mean: 1111.58, max: 1187.99
Date: 11-20 at 08:36:33, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.90(8), mean: 1106.21, max: 1108.84
Date: 11-20 at 08:37:35, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.90(8), mean: 1105.89, max: 1107.21
Date: 11-20 at 08:38:35, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.90(8), mean: 1120.57, max: 1131.68
Date: 11-20 at 08:39:41, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.90(8), mean: 1108.22, max: 1122.19
Date: 11-20 at 08:40:50, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.90(8), mean: 1105.06, max: 1108.11
Date: 11-20 at 08:42:00, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.90(8), mean: 1105.06, max: 1108.11
Date: 11-20 at 08:42:58, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.90(8), mean: 1105.78, max: 1122.22
Date: 11-20 at 08:43:57, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.90(8), mean: 1105.78, max: 1122.22
Date: 11-20 at 08:44:55, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.90(8), mean: 1106.14, max: 1127.56
