Date: 11-18 at 23:26:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1381.16(5), mean: 2974.67, max: 4550.97
Date: 11-18 at 23:44:42, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.55(8), mean: 1251.42, max: 1328.99
Date: 11-18 at 23:45:49, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.68(7), mean: 1151.01, max: 1196.30
Date: 11-18 at 23:46:54, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1099.67(7), mean: 1192.73, max: 1256.85
Date: 11-18 at 23:47:59, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1098.06(7), mean: 1141.51, max: 1247.76
Date: 11-18 at 23:49:05, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1096.74(7), mean: 1163.36, max: 1238.74
Date: 11-18 at 23:50:13, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1085.61(7), mean: 1132.00, max: 1234.49
Date: 11-18 at 23:51:18, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1057.24(6), mean: 1175.97, max: 1287.81
Date: 11-18 at 23:52:26, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1057.02(6), mean: 1161.85, max: 1283.53
Date: 11-18 at 23:53:30, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1057.02(6), mean: 1103.58, max: 1160.00
Date: 11-18 at 23:54:38, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1057.02(6), mean: 1107.03, max: 1173.80
Date: 11-18 at 23:55:44, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1057.02(6), mean: 1127.75, max: 1217.57
Date: 11-18 at 23:56:50, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1057.02(6), mean: 1136.16, max: 1253.19
Date: 11-18 at 23:57:54, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1055.40(6), mean: 1067.19, max: 1091.49
Date: 11-18 at 23:59:03, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1053.19(6), mean: 1085.27, max: 1162.32
Date: 11-19 at 00:00:03, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1053.19(6), mean: 1064.22, max: 1083.13
Date: 11-19 at 00:01:04, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1053.19(6), mean: 1063.43, max: 1080.73
Date: 11-19 at 00:02:05, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1053.19(6), mean: 1063.38, max: 1080.73
Date: 11-19 at 00:03:11, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1053.19(6), mean: 1082.88, max: 1105.89
Date: 11-19 at 00:04:12, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1053.19(6), mean: 1062.14, max: 1080.29
Date: 11-19 at 00:05:18, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1053.19(6), mean: 1104.22, max: 1158.55
Date: 11-19 at 00:06:20, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1030.10(6), mean: 1053.50, max: 1080.21
Date: 11-19 at 00:07:26, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1030.10(6), mean: 1049.69, max: 1056.99
Date: 11-19 at 00:08:29, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1030.10(6), mean: 1093.16, max: 1111.33
Date: 11-19 at 00:09:36, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1030.10(6), mean: 1075.61, max: 1128.73
Date: 11-19 at 00:10:38, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1030.10(6), mean: 1062.35, max: 1080.52
Date: 11-19 at 00:11:43, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1030.10(6), mean: 1063.76, max: 1085.29
Date: 11-19 at 00:12:49, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1030.10(6), mean: 1061.18, max: 1080.52
Date: 11-19 at 00:13:50, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1030.10(6), mean: 1030.10, max: 1030.10
Date: 11-19 at 00:14:52, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1030.10(6), mean: 1030.10, max: 1030.10
Date: 11-19 at 00:16:03, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1030.10(6), mean: 1030.10, max: 1030.10
Date: 11-19 at 00:17:09, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1030.10(6), mean: 1030.10, max: 1030.10
