Date: 11-05 at 07:41:32, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1234.85(9), mean: 2803.81, max: 4241.35
Date: 11-05 at 08:03:22, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.50(9), mean: 1174.99, max: 1250.08
Date: 11-05 at 08:04:39, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.14(9), mean: 1155.64, max: 1207.63
Date: 11-05 at 08:05:55, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1105.64(8), mean: 1147.83, max: 1180.73
Date: 11-05 at 08:07:12, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1105.64(8), mean: 1164.04, max: 1236.50
Date: 11-05 at 08:08:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1089.70(7), mean: 1152.84, max: 1194.77
Date: 11-05 at 08:09:46, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1089.70(7), mean: 1147.09, max: 1187.39
Date: 11-05 at 08:11:08, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1089.70(7), mean: 1189.33, max: 1267.91
Date: 11-05 at 08:12:23, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1089.70(7), mean: 1150.75, max: 1186.83
Date: 11-05 at 08:13:45, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1089.70(7), mean: 1180.98, max: 1228.10
Date: 11-05 at 08:15:06, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1089.70(7), mean: 1232.30, max: 1322.79
Date: 11-05 at 08:16:27, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1078.54(8), mean: 1141.73, max: 1222.83
Date: 11-05 at 08:17:44, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1072.52(8), mean: 1188.10, max: 1252.54
Date: 11-05 at 08:19:01, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1069.82(8), mean: 1135.14, max: 1293.49
Date: 11-05 at 08:20:21, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1067.19(7), mean: 1142.85, max: 1248.70
Date: 11-05 at 08:21:39, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1043.96(6), mean: 1099.74, max: 1165.36
Date: 11-05 at 08:22:50, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1043.96(6), mean: 1092.72, max: 1213.66
Date: 11-05 at 08:24:15, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1032.33(6), mean: 1081.10, max: 1125.79
Date: 11-05 at 08:25:30, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1030.14(6), mean: 1082.07, max: 1142.86
Date: 11-05 at 08:26:45, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1030.14(6), mean: 1077.17, max: 1110.64
Date: 11-05 at 08:28:05, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1030.14(6), mean: 1106.85, max: 1190.27
Date: 11-05 at 08:29:19, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1030.14(6), mean: 1074.71, max: 1116.53
Date: 11-05 at 08:30:30, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1030.14(6), mean: 1067.96, max: 1103.66
Date: 11-05 at 08:31:51, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1030.14(6), mean: 1063.10, max: 1101.74
Date: 11-05 at 08:33:08, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1028.38(6), mean: 1060.78, max: 1101.74
Date: 11-05 at 08:34:27, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1018.05(6), mean: 1077.32, max: 1124.50
Date: 11-05 at 08:35:41, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1009.08(6), mean: 1054.94, max: 1072.71
Date: 11-05 at 08:36:55, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1027.72, max: 1071.64
Date: 11-05 at 08:38:08, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1020.61, max: 1053.75
Date: 11-05 at 08:39:27, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1016.01, max: 1052.12
Date: 11-05 at 08:40:44, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1011.49, max: 1034.23
Date: 11-05 at 08:41:59, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1012.52, max: 1037.26
Date: 11-05 at 08:43:14, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1010.39, max: 1027.78
Date: 11-05 at 08:44:25, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1012.63, max: 1037.25
Date: 11-05 at 08:45:45, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1008.56, max: 1025.51
Date: 11-05 at 08:47:07, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1008.45, max: 1025.51
Date: 11-05 at 08:48:21, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1008.45, max: 1025.51
Date: 11-05 at 08:49:42, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1009.43, max: 1027.78
Date: 11-05 at 08:51:05, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1009.40, max: 1027.37
Date: 11-05 at 08:52:29, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1008.45, max: 1025.51
Date: 11-05 at 08:53:50, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1008.45, max: 1025.51
Date: 11-05 at 08:54:58, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1008.58, max: 1027.37
Date: 11-05 at 08:56:11, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1008.58, max: 1027.37
Date: 11-05 at 08:57:23, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1008.58, max: 1027.37
Date: 11-05 at 08:58:40, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1008.58, max: 1027.37
Date: 11-05 at 08:59:52, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1008.45, max: 1025.51
Date: 11-05 at 09:01:03, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1008.45, max: 1025.51
Date: 11-05 at 09:02:23, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1008.45, max: 1025.51
Date: 11-05 at 09:03:35, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1005.79, max: 1005.79
Date: 11-05 at 09:04:54, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1005.79, max: 1005.79
Date: 11-05 at 09:06:04, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1005.79, max: 1005.79
Date: 11-05 at 09:07:14, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1005.79, max: 1005.79
Date: 11-05 at 09:08:30, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1005.79, max: 1005.79
Date: 11-05 at 09:09:52, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1005.79, max: 1005.79
Date: 11-05 at 09:11:12, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1005.79, max: 1005.79
Date: 11-05 at 09:12:22, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1005.79, max: 1005.79
Date: 11-05 at 09:13:40, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1005.79, max: 1005.79
Date: 11-05 at 09:14:53, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1005.79, max: 1005.79
Date: 11-05 at 09:16:10, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1005.79, max: 1005.79
Date: 11-05 at 09:17:25, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1005.79, max: 1005.79
Date: 11-05 at 09:18:38, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1005.79, max: 1005.79
Date: 11-05 at 09:19:53, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1005.79, max: 1005.79
Date: 11-05 at 09:21:17, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1005.79, max: 1005.79
Date: 11-05 at 09:22:31, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1005.79, max: 1005.79
Date: 11-05 at 09:23:42, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1005.79, max: 1005.79
Date: 11-05 at 09:24:55, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1005.79, max: 1005.79
Date: 11-05 at 09:26:06, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1005.79, max: 1005.79
Date: 11-05 at 09:27:31, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1005.79, max: 1005.79
Date: 11-05 at 09:28:53, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1005.79, max: 1005.79
Date: 11-05 at 09:30:12, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1005.79, max: 1005.79
Date: 11-05 at 09:31:32, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1005.79, max: 1005.79
Date: 11-05 at 09:32:45, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1005.79, max: 1005.79
Date: 11-05 at 09:34:04, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1005.79, max: 1005.79
Date: 11-05 at 09:35:14, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1005.79, max: 1005.79
Date: 11-05 at 09:36:26, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1005.79, max: 1005.79
Date: 11-05 at 09:37:37, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1005.79, max: 1005.79
Date: 11-05 at 09:38:51, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1005.79, max: 1005.79
Date: 11-05 at 09:40:11, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1005.79(6), mean: 1005.79, max: 1005.79
