Date: 11-19 at 17:07:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1314.72(11), mean: 2444.37, max: 4006.51
Date: 11-19 at 17:08:25, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1261.60(9), mean: 2139.40, max: 3586.64
Date: 11-19 at 17:09:37, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1199.12(9), mean: 2112.95, max: 3566.53
Date: 11-19 at 17:10:50, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1094.71(8), mean: 1708.91, max: 2911.17
Date: 11-19 at 17:12:04, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1077.54(8), mean: 1594.65, max: 2953.14
Date: 11-19 at 17:13:15, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1072.27(8), mean: 1222.78, max: 1321.81
Date: 11-19 at 17:14:29, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1072.27(8), mean: 1226.53, max: 1342.91
Date: 11-19 at 17:15:37, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1071.90(8), mean: 1168.21, max: 1219.19
Date: 11-19 at 17:16:53, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1071.41(8), mean: 1179.20, max: 1245.32
Date: 11-19 at 17:18:02, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1071.41(8), mean: 1196.04, max: 1305.58
Date: 11-19 at 17:19:15, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1049.61(8), mean: 1153.51, max: 1299.07
Date: 11-19 at 17:20:28, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.71(8), mean: 1142.66, max: 1215.17
Date: 11-19 at 17:21:44, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.71(8), mean: 1117.30, max: 1178.80
Date: 11-19 at 17:22:58, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.71(8), mean: 1117.32, max: 1179.69
Date: 11-19 at 17:24:11, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.71(8), mean: 1109.91, max: 1162.23
Date: 11-19 at 17:25:19, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.71(8), mean: 1117.90, max: 1202.67
Date: 11-19 at 17:26:31, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.71(8), mean: 1087.30, max: 1142.89
Date: 11-19 at 17:27:42, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1045.41(8), mean: 1057.31, max: 1109.83
Date: 11-19 at 17:28:57, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1045.41(8), mean: 1056.34, max: 1109.21
Date: 11-19 at 17:30:11, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1045.41(8), mean: 1070.89, max: 1127.15
Date: 11-19 at 17:31:28, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1045.41(8), mean: 1054.55, max: 1109.21
Date: 11-19 at 17:32:37, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1045.41(8), mean: 1056.06, max: 1109.21
Date: 11-19 at 17:33:57, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1045.41(8), mean: 1062.67, max: 1153.54
Date: 11-19 at 17:35:09, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1045.41(8), mean: 1054.78, max: 1109.21
Date: 11-19 at 17:36:20, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1045.41(8), mean: 1053.55, max: 1109.21
Date: 11-19 at 17:37:33, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1045.41(8), mean: 1053.55, max: 1109.21
Date: 11-19 at 17:38:48, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1045.41(8), mean: 1060.16, max: 1123.86
Date: 11-19 at 17:39:59, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1045.41(8), mean: 1070.91, max: 1137.92
