Date: 11-18 at 11:38:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1270.70(10), mean: 2443.64, max: 4006.51
Date: 11-18 at 11:56:38, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1142.80(9), mean: 1223.09, max: 1322.76
Date: 11-18 at 11:57:52, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1140.54(9), mean: 1211.33, max: 1284.92
Date: 11-18 at 11:59:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1140.54(9), mean: 1204.62, max: 1279.15
Date: 11-18 at 12:00:12, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1140.54(9), mean: 1255.45, max: 1385.62
Date: 11-18 at 12:01:22, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1140.54(9), mean: 1224.39, max: 1432.93
Date: 11-18 at 12:02:35, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1140.54(9), mean: 1259.90, max: 1537.43
Date: 11-18 at 12:03:48, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1140.54(9), mean: 1193.28, max: 1269.20
Date: 11-18 at 12:04:56, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1140.05(9), mean: 1196.83, max: 1301.39
Date: 11-18 at 12:06:04, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1126.64(9), mean: 1185.68, max: 1312.31
Date: 11-18 at 12:07:13, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1122.21(9), mean: 1240.05, max: 1376.88
Date: 11-18 at 12:08:20, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1120.31(9), mean: 1221.10, max: 1408.30
Date: 11-18 at 12:09:33, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1120.31(9), mean: 1249.04, max: 1424.13
Date: 11-18 at 12:10:42, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1120.31(9), mean: 1212.32, max: 1317.28
Date: 11-18 at 12:11:51, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1116.99(9), mean: 1182.13, max: 1256.46
Date: 11-18 at 12:13:03, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1116.99(9), mean: 1163.27, max: 1220.76
Date: 11-18 at 12:14:09, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1116.79(9), mean: 1140.48, max: 1196.10
Date: 11-18 at 12:15:23, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1116.79(9), mean: 1138.08, max: 1196.10
Date: 11-18 at 12:16:28, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1116.79(9), mean: 1140.79, max: 1213.41
Date: 11-18 at 12:17:36, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1116.79(9), mean: 1138.47, max: 1196.10
Date: 11-18 at 12:18:44, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1116.79(9), mean: 1150.61, max: 1203.46
Date: 11-18 at 12:19:57, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1116.79(9), mean: 1140.60, max: 1266.03
Date: 11-18 at 12:21:07, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1116.79(9), mean: 1139.03, max: 1206.89
Date: 11-18 at 12:22:11, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1116.79(9), mean: 1122.53, max: 1155.42
Date: 11-18 at 12:23:19, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1116.79(9), mean: 1133.29, max: 1187.29
Date: 11-18 at 12:24:29, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1116.79(9), mean: 1131.55, max: 1225.61
Date: 11-18 at 12:25:35, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1116.79(9), mean: 1131.28, max: 1205.09
