Date: 11-20 at 00:33:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1464.32(5), mean: 4150.62, max: 4913.47
Date: 11-20 at 00:35:07, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1341.91(9), mean: 2495.54, max: 3795.96
Date: 11-20 at 00:36:14, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1275.13(10), mean: 1931.95, max: 3284.94
Date: 11-20 at 00:37:18, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1222.20(7), mean: 1730.35, max: 2641.98
Date: 11-20 at 00:38:22, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1203.81(8), mean: 1627.14, max: 2626.50
Date: 11-20 at 00:39:25, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1173.30(8), mean: 1421.01, max: 2167.41
Date: 11-20 at 00:40:31, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1157.16(8), mean: 1479.18, max: 2196.97
Date: 11-20 at 00:41:36, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.56(8), mean: 1406.97, max: 1682.69
Date: 11-20 at 00:42:41, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1116.35(7), mean: 1386.62, max: 1709.92
Date: 11-20 at 00:43:47, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1109.86(7), mean: 1450.40, max: 1718.29
Date: 11-20 at 00:44:54, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1109.86(7), mean: 1356.19, max: 1764.04
Date: 11-20 at 00:46:01, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1109.86(7), mean: 1230.73, max: 1454.96
Date: 11-20 at 00:47:05, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1109.86(7), mean: 1300.30, max: 1437.43
Date: 11-20 at 00:48:10, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1109.86(7), mean: 1216.43, max: 1353.61
Date: 11-20 at 00:49:12, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1109.86(7), mean: 1263.09, max: 1365.91
