Date: 11-19 at 18:54:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1255.51(6), mean: 3696.56, max: 4627.01
Date: 11-19 at 18:55:57, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1129.36(6), mean: 2629.50, max: 4089.70
Date: 11-19 at 18:57:12, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1124.23(6), mean: 2348.03, max: 3801.93
Date: 11-19 at 18:58:27, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1124.23(6), mean: 1610.42, max: 2873.93
Date: 11-19 at 18:59:39, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1124.23(6), mean: 1244.49, max: 1443.24
Date: 11-19 at 19:00:54, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1124.23(6), mean: 1326.76, max: 1538.45
Date: 11-19 at 19:02:05, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.09(8), mean: 1178.56, max: 1274.31
Date: 11-19 at 19:03:19, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1105.20(8), mean: 1249.17, max: 1323.45
Date: 11-19 at 19:04:29, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1093.10(8), mean: 1281.55, max: 1359.52
Date: 11-19 at 19:05:44, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1092.74(8), mean: 1290.05, max: 1421.66
Date: 11-19 at 19:06:57, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1092.61(8), mean: 1338.29, max: 1478.99
Date: 11-19 at 19:08:08, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1092.61(8), mean: 1209.56, max: 1304.31
Date: 11-19 at 19:09:21, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1092.61(8), mean: 1267.17, max: 1377.31
Date: 11-19 at 19:10:33, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1092.61(8), mean: 1178.48, max: 1237.16
Date: 11-19 at 19:11:48, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1092.61(8), mean: 1218.00, max: 1301.11
Date: 11-19 at 19:13:06, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1092.61(8), mean: 1179.81, max: 1226.74
Date: 11-19 at 19:14:17, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1092.61(8), mean: 1172.92, max: 1258.09
Date: 11-19 at 19:15:31, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1092.61(8), mean: 1207.55, max: 1277.02
Date: 11-19 at 19:16:48, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1092.61(8), mean: 1157.47, max: 1193.20
Date: 11-19 at 19:18:00, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1092.61(8), mean: 1154.52, max: 1220.92
Date: 11-19 at 19:19:11, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1091.30(8), mean: 1207.91, max: 1319.36
