Date: 11-05 at 13:05:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1332.35(5), mean: 2815.86, max: 4241.35
Date: 11-05 at 13:25:12, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.65(6), mean: 1172.84, max: 1243.33
Date: 11-05 at 13:26:30, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.65(6), mean: 1232.99, max: 1283.89
Date: 11-05 at 13:27:45, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.65(6), mean: 1202.49, max: 1277.63
Date: 11-05 at 13:29:05, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.65(6), mean: 1228.68, max: 1322.00
Date: 11-05 at 13:30:25, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.65(6), mean: 1189.74, max: 1306.23
Date: 11-05 at 13:31:42, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.65(6), mean: 1158.91, max: 1200.17
Date: 11-05 at 13:33:00, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.65(6), mean: 1213.70, max: 1262.82
Date: 11-05 at 13:34:19, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.65(6), mean: 1145.66, max: 1193.69
Date: 11-05 at 13:35:36, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.65(6), mean: 1182.34, max: 1243.28
Date: 11-05 at 13:36:52, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1085.21(7), mean: 1141.73, max: 1216.73
Date: 11-05 at 13:38:06, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1084.74(7), mean: 1135.05, max: 1213.41
Date: 11-05 at 13:39:25, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1084.74(7), mean: 1191.19, max: 1290.46
Date: 11-05 at 13:40:41, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1084.74(7), mean: 1149.78, max: 1225.83
Date: 11-05 at 13:42:01, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1084.74(7), mean: 1186.49, max: 1284.37
Date: 11-05 at 13:43:17, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1084.74(7), mean: 1144.45, max: 1269.73
Date: 11-05 at 13:44:35, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1084.74(7), mean: 1168.57, max: 1257.08
Date: 11-05 at 13:45:51, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1084.74(7), mean: 1133.18, max: 1182.36
Date: 11-05 at 13:47:07, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1084.74(7), mean: 1136.71, max: 1224.23
Date: 11-05 at 13:48:21, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1084.74(7), mean: 1130.56, max: 1205.99
Date: 11-05 at 13:49:44, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1084.40(7), mean: 1125.76, max: 1158.12
Date: 11-05 at 13:50:55, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.52(7), mean: 1125.32, max: 1158.12
Date: 11-05 at 13:52:17, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.52(7), mean: 1125.32, max: 1158.12
Date: 11-05 at 13:53:31, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1104.54, max: 1134.99
Date: 11-05 at 13:54:49, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1098.51, max: 1131.30
Date: 11-05 at 13:56:03, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1089.78, max: 1125.71
Date: 11-05 at 13:57:20, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1088.64, max: 1125.71
Date: 11-05 at 13:58:38, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1105.25, max: 1139.91
Date: 11-05 at 13:59:52, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1084.18, max: 1098.33
Date: 11-05 at 14:01:05, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1082.83, max: 1097.97
Date: 11-05 at 14:02:21, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1087.14, max: 1126.91
Date: 11-05 at 14:03:37, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1082.64, max: 1095.14
Date: 11-05 at 14:04:51, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1082.64, max: 1095.14
Date: 11-05 at 14:06:16, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1089.75, max: 1120.24
Date: 11-05 at 14:07:28, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1082.31, max: 1095.14
Date: 11-05 at 14:08:39, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1082.07, max: 1095.14
Date: 11-05 at 14:10:02, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1082.38, max: 1102.45
Date: 11-05 at 14:11:13, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1081.12, max: 1083.52
Date: 11-05 at 14:12:26, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1081.12, max: 1083.52
Date: 11-05 at 14:13:48, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1083.57, max: 1120.24
Date: 11-05 at 14:14:58, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1080.98, max: 1081.38
Date: 11-05 at 14:16:12, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1080.95, max: 1080.95
Date: 11-05 at 14:17:24, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1080.95, max: 1080.95
Date: 11-05 at 14:18:39, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1080.95, max: 1080.95
Date: 11-05 at 14:19:50, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1080.95, max: 1080.95
Date: 11-05 at 14:21:01, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1080.95, max: 1080.95
Date: 11-05 at 14:22:14, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1080.95, max: 1080.95
Date: 11-05 at 14:23:25, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1080.95, max: 1080.95
Date: 11-05 at 14:24:38, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1080.95, max: 1080.95
Date: 11-05 at 14:25:51, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1080.95, max: 1080.95
Date: 11-05 at 14:27:15, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1080.95, max: 1080.95
Date: 11-05 at 14:28:36, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1080.95, max: 1080.95
Date: 11-05 at 14:30:00, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1080.95, max: 1080.95
Date: 11-05 at 14:31:14, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1080.95, max: 1080.95
Date: 11-05 at 14:32:33, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1080.95, max: 1080.95
Date: 11-05 at 14:33:57, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1080.95, max: 1080.95
Date: 11-05 at 14:35:23, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1080.95, max: 1080.95
Date: 11-05 at 14:36:36, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1080.95, max: 1080.95
Date: 11-05 at 14:37:55, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1080.95, max: 1080.95
Date: 11-05 at 14:39:23, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1080.95, max: 1080.95
Date: 11-05 at 14:40:35, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1080.95, max: 1080.95
Date: 11-05 at 14:41:48, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1080.95, max: 1080.95
Date: 11-05 at 14:43:02, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1080.95, max: 1080.95
Date: 11-05 at 14:44:15, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1080.95, max: 1080.95
Date: 11-05 at 14:45:30, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1080.95, max: 1080.95
Date: 11-05 at 14:46:39, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1080.95, max: 1080.95
Date: 11-05 at 14:47:55, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1080.95, max: 1080.95
Date: 11-05 at 14:49:06, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1080.95, max: 1080.95
Date: 11-05 at 14:50:19, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1080.95, max: 1080.95
Date: 11-05 at 14:51:34, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1080.95, max: 1080.95
Date: 11-05 at 14:52:47, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1080.95, max: 1080.95
Date: 11-05 at 14:54:04, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1080.95, max: 1080.95
Date: 11-05 at 14:55:30, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1080.95, max: 1080.95
Date: 11-05 at 14:56:41, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.95(7), mean: 1080.95, max: 1080.95
