Date: 11-18 at 11:17:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1470.67(5), mean: 4151.05, max: 4913.47
Date: 11-18 at 11:18:35, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1233.02(5), mean: 3647.52, max: 4765.48
Date: 11-18 at 11:19:50, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1173.93(4), mean: 3648.70, max: 4761.56
Date: 11-18 at 11:21:03, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1148.60(4), mean: 2331.23, max: 3887.00
Date: 11-18 at 11:22:14, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1148.60(4), mean: 1517.62, max: 2349.26
Date: 11-18 at 11:23:21, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1148.60(4), mean: 1283.50, max: 1470.52
Date: 11-18 at 11:24:30, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1148.60(4), mean: 1331.58, max: 1527.38
Date: 11-18 at 11:25:34, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1104.75(7), mean: 1183.98, max: 1337.16
Date: 11-18 at 11:26:40, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1081.93(6), mean: 1210.87, max: 1306.42
Date: 11-18 at 11:27:47, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1081.93(6), mean: 1309.33, max: 1391.75
Date: 11-18 at 11:28:52, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1081.93(6), mean: 1176.28, max: 1259.51
Date: 11-18 at 11:29:58, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1081.93(6), mean: 1175.31, max: 1265.71
Date: 11-18 at 11:31:04, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1081.93(6), mean: 1169.17, max: 1280.81
Date: 11-18 at 11:32:06, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1081.93(6), mean: 1108.08, max: 1170.67
Date: 11-18 at 11:33:12, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1081.93(6), mean: 1102.72, max: 1232.85
Date: 11-18 at 11:34:19, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1081.93(6), mean: 1125.89, max: 1307.50
Date: 11-18 at 11:35:24, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1081.93(6), mean: 1098.09, max: 1147.95
Date: 11-18 at 11:36:29, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1081.93(6), mean: 1101.25, max: 1166.58
Date: 11-18 at 11:37:30, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1081.93(6), mean: 1091.00, max: 1130.39
