Date: 11-18 at 10:36:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1275.33(6), mean: 3684.08, max: 4627.01
Date: 11-18 at 10:55:48, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1066.22(7), mean: 1151.68, max: 1273.61
Date: 11-18 at 10:56:59, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1059.64(7), mean: 1145.55, max: 1251.51
Date: 11-18 at 10:58:14, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1059.64(7), mean: 1142.16, max: 1279.95
Date: 11-18 at 10:59:27, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1059.64(7), mean: 1097.88, max: 1153.40
Date: 11-18 at 11:00:45, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1042.75(7), mean: 1080.16, max: 1130.96
Date: 11-18 at 11:01:59, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1039.97(6), mean: 1087.96, max: 1150.23
Date: 11-18 at 11:03:10, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1039.97(6), mean: 1074.51, max: 1130.96
Date: 11-18 at 11:04:23, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1019.26(6), mean: 1060.92, max: 1111.64
Date: 11-18 at 11:05:36, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1019.26(6), mean: 1056.66, max: 1111.64
Date: 11-18 at 11:06:49, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1019.26(6), mean: 1042.48, max: 1099.55
Date: 11-18 at 11:08:02, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1019.26(6), mean: 1048.40, max: 1099.55
Date: 11-18 at 11:09:19, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1019.26(6), mean: 1047.48, max: 1099.95
Date: 11-18 at 11:10:34, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1019.26(6), mean: 1042.26, max: 1099.95
Date: 11-18 at 11:11:45, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1019.26(6), mean: 1044.91, max: 1099.95
Date: 11-18 at 11:12:54, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1019.26(6), mean: 1042.10, max: 1099.95
Date: 11-18 at 11:13:56, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1019.26(6), mean: 1045.87, max: 1099.95
Date: 11-18 at 11:14:59, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1019.26(6), mean: 1042.24, max: 1099.95
Date: 11-18 at 11:16:02, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1019.26(6), mean: 1060.34, max: 1135.14
