Date: 11-20 at 05:37:32, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1348.75(8), mean: 2452.77, max: 4006.51
Date: 11-20 at 05:57:03, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1087.70(8), mean: 1146.38, max: 1247.50
Date: 11-20 at 05:58:02, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1070.79(7), mean: 1146.07, max: 1281.44
Date: 11-20 at 05:59:01, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1070.79(7), mean: 1201.77, max: 1365.07
Date: 11-20 at 06:00:00, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1067.05(7), mean: 1119.29, max: 1306.18
Date: 11-20 at 06:01:01, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1057.75(7), mean: 1078.00, max: 1122.27
Date: 11-20 at 06:02:02, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1057.38(7), mean: 1073.84, max: 1114.38
Date: 11-20 at 06:03:07, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1051.27(7), mean: 1070.41, max: 1104.12
Date: 11-20 at 06:04:06, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1050.41(7), mean: 1106.56, max: 1162.93
Date: 11-20 at 06:05:06, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1050.41(7), mean: 1118.92, max: 1202.69
Date: 11-20 at 06:06:06, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1050.41(7), mean: 1069.02, max: 1114.23
Date: 11-20 at 06:07:03, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1050.41(7), mean: 1074.08, max: 1108.49
Date: 11-20 at 06:08:01, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1050.41(7), mean: 1092.07, max: 1174.96
Date: 11-20 at 06:08:58, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1050.41(7), mean: 1065.80, max: 1108.83
Date: 11-20 at 06:09:58, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1050.41(7), mean: 1070.90, max: 1145.06
Date: 11-20 at 06:10:57, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1050.41(7), mean: 1070.74, max: 1140.81
Date: 11-20 at 06:12:02, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1050.41(7), mean: 1062.43, max: 1073.85
Date: 11-20 at 06:13:01, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1050.41(7), mean: 1065.88, max: 1131.13
Date: 11-20 at 06:14:05, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1050.41(7), mean: 1061.31, max: 1067.99
