Date: 11-05 at 11:32:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1320.75(6), mean: 3702.65, max: 4627.01
Date: 11-05 at 12:18:46, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1034.28(7), mean: 1034.28, max: 1034.28
Date: 11-05 at 12:20:03, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1034.28(7), mean: 1034.28, max: 1034.28
Date: 11-05 at 12:21:20, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1034.28(7), mean: 1034.28, max: 1034.28
Date: 11-05 at 12:22:32, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1034.28(7), mean: 1034.28, max: 1034.28
Date: 11-05 at 12:23:45, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1034.28(7), mean: 1034.28, max: 1034.28
Date: 11-05 at 12:24:56, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1034.28(7), mean: 1034.28, max: 1034.28
Date: 11-05 at 12:26:09, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1034.28(7), mean: 1034.28, max: 1034.28
Date: 11-05 at 12:27:23, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1034.28(7), mean: 1034.28, max: 1034.28
Date: 11-05 at 12:28:39, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1034.28(7), mean: 1034.28, max: 1034.28
Date: 11-05 at 12:29:51, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1034.28(7), mean: 1034.28, max: 1034.28
Date: 11-05 at 12:31:03, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1034.28(7), mean: 1034.28, max: 1034.28
Date: 11-05 at 12:32:18, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1034.28(7), mean: 1034.28, max: 1034.28
Date: 11-05 at 12:33:30, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1034.28(7), mean: 1034.28, max: 1034.28
Date: 11-05 at 12:34:44, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1034.28(7), mean: 1034.28, max: 1034.28
Date: 11-05 at 12:36:08, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1034.28(7), mean: 1034.28, max: 1034.28
Date: 11-05 at 12:37:34, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1034.28(7), mean: 1034.28, max: 1034.28
Date: 11-05 at 12:38:46, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1034.28(7), mean: 1034.28, max: 1034.28
Date: 11-05 at 12:39:59, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1034.28(7), mean: 1034.28, max: 1034.28
Date: 11-05 at 12:41:11, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1034.28(7), mean: 1034.28, max: 1034.28
Date: 11-05 at 12:42:22, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1034.28(7), mean: 1034.28, max: 1034.28
Date: 11-05 at 12:43:35, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1034.28(7), mean: 1034.28, max: 1034.28
Date: 11-05 at 12:44:59, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1034.28(7), mean: 1034.28, max: 1034.28
Date: 11-05 at 12:46:12, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1034.28(7), mean: 1034.28, max: 1034.28
Date: 11-05 at 12:47:27, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1034.28(7), mean: 1034.28, max: 1034.28
Date: 11-05 at 12:48:41, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1034.28(7), mean: 1034.28, max: 1034.28
Date: 11-05 at 12:49:57, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1034.28(7), mean: 1034.28, max: 1034.28
Date: 11-05 at 12:51:21, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1034.28(7), mean: 1034.28, max: 1034.28
Date: 11-05 at 12:52:37, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1034.28(7), mean: 1034.28, max: 1034.28
Date: 11-05 at 12:53:51, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1034.28(7), mean: 1034.28, max: 1034.28
Date: 11-05 at 12:55:06, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1034.28(7), mean: 1034.28, max: 1034.28
Date: 11-05 at 12:56:25, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1034.28(7), mean: 1034.28, max: 1034.28
Date: 11-05 at 12:57:38, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1034.28(7), mean: 1034.28, max: 1034.28
Date: 11-05 at 12:58:51, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1034.28(7), mean: 1034.28, max: 1034.28
Date: 11-05 at 13:00:01, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1034.28(7), mean: 1034.28, max: 1034.28
Date: 11-05 at 13:01:16, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1034.28(7), mean: 1034.28, max: 1034.28
Date: 11-05 at 13:02:29, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1034.28(7), mean: 1034.28, max: 1034.28
Date: 11-05 at 13:03:56, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1034.28(7), mean: 1034.28, max: 1034.28
