Date: 11-20 at 04:09:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1284.17(6), mean: 3703.57, max: 4627.01
Date: 11-20 at 04:22:46, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1082.74(7), mean: 1211.79, max: 1404.09
Date: 11-20 at 04:23:45, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1073.09(7), mean: 1137.70, max: 1241.83
Date: 11-20 at 04:24:44, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1073.09(7), mean: 1175.67, max: 1293.75
Date: 11-20 at 04:25:44, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1073.09(7), mean: 1131.61, max: 1269.35
Date: 11-20 at 04:26:43, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1073.09(7), mean: 1137.77, max: 1222.82
Date: 11-20 at 04:27:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1073.09(7), mean: 1165.34, max: 1268.04
Date: 11-20 at 04:28:43, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1071.33(7), mean: 1077.96, max: 1098.21
Date: 11-20 at 04:29:44, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1065.02(6), mean: 1089.10, max: 1149.66
Date: 11-20 at 04:30:41, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1051.44(7), mean: 1078.37, max: 1149.79
Date: 11-20 at 04:31:42, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1040.68(7), mean: 1083.72, max: 1154.53
Date: 11-20 at 04:32:42, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1040.12(7), mean: 1098.89, max: 1171.03
Date: 11-20 at 04:33:38, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1040.06(7), mean: 1073.87, max: 1123.03
Date: 11-20 at 04:34:38, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1040.06(7), mean: 1085.62, max: 1144.35
Date: 11-20 at 04:35:38, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1039.59(7), mean: 1075.95, max: 1158.62
Date: 11-20 at 04:36:40, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1039.59(7), mean: 1067.43, max: 1124.14
Date: 11-20 at 04:37:38, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1039.59(7), mean: 1085.15, max: 1145.39
Date: 11-20 at 04:38:39, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1039.59(7), mean: 1070.16, max: 1121.85
Date: 11-20 at 04:39:37, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1024.68(6), mean: 1076.17, max: 1143.10
Date: 11-20 at 04:40:37, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1024.22(6), mean: 1043.53, max: 1074.06
Date: 11-20 at 04:41:40, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1024.22(6), mean: 1037.76, max: 1040.57
Date: 11-20 at 04:42:41, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1024.22(6), mean: 1036.61, max: 1040.06
Date: 11-20 at 04:43:46, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1024.22(6), mean: 1036.61, max: 1040.06
Date: 11-20 at 04:44:41, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1024.22(6), mean: 1024.31, max: 1024.68
Date: 11-20 at 04:45:37, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1024.22(6), mean: 1024.31, max: 1024.68
Date: 11-20 at 04:46:33, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1024.22(6), mean: 1024.31, max: 1024.68
Date: 11-20 at 04:47:34, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1024.22(6), mean: 1024.31, max: 1024.68
Date: 11-20 at 04:48:37, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1024.22(6), mean: 1024.25, max: 1024.68
Date: 11-20 at 04:49:43, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1024.22(6), mean: 1024.25, max: 1024.68
Date: 11-20 at 04:50:39, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1024.22(6), mean: 1024.25, max: 1024.68
