Date: 11-19 at 23:38:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1394.57(5), mean: 4145.97, max: 4913.47
Date: 11-20 at 00:15:51, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1076.30(8), mean: 1120.72, max: 1250.93
Date: 11-20 at 00:16:53, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1076.30(8), mean: 1103.13, max: 1137.12
Date: 11-20 at 00:17:55, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1076.30(8), mean: 1106.78, max: 1217.01
Date: 11-20 at 00:18:58, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1076.30(8), mean: 1103.79, max: 1260.06
Date: 11-20 at 00:19:58, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1076.30(8), mean: 1094.57, max: 1184.93
Date: 11-20 at 00:21:03, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1076.30(8), mean: 1089.45, max: 1116.97
Date: 11-20 at 00:22:05, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1053.30(8), mean: 1085.20, max: 1106.30
Date: 11-20 at 00:23:09, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1053.30(8), mean: 1129.95, max: 1157.51
Date: 11-20 at 00:24:11, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1053.30(8), mean: 1120.80, max: 1149.68
Date: 11-20 at 00:25:17, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1053.30(8), mean: 1189.24, max: 1218.15
Date: 11-20 at 00:26:22, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1053.30(8), mean: 1117.51, max: 1148.64
Date: 11-20 at 00:27:28, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1053.30(8), mean: 1126.37, max: 1170.84
Date: 11-20 at 00:28:29, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1053.30(8), mean: 1111.32, max: 1144.66
Date: 11-20 at 00:29:35, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1053.30(8), mean: 1143.63, max: 1218.20
Date: 11-20 at 00:30:36, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1053.30(8), mean: 1109.76, max: 1174.77
Date: 11-20 at 00:31:42, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1053.30(8), mean: 1139.01, max: 1199.08
Date: 11-20 at 00:32:44, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1053.30(8), mean: 1112.78, max: 1197.39
