Date: 11-18 at 22:15:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1343.00(5), mean: 2975.90, max: 4550.97
Date: 11-18 at 22:16:31, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1279.31(5), mean: 2189.09, max: 3864.27
Date: 11-18 at 22:17:40, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1277.40(5), mean: 1646.66, max: 3084.27
Date: 11-18 at 22:18:49, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1266.86(7), mean: 1518.62, max: 2321.91
Date: 11-18 at 22:19:57, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1208.65(6), mean: 1542.19, max: 2244.47
Date: 11-18 at 22:21:04, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1202.32(6), mean: 1621.80, max: 2334.57
Date: 11-18 at 22:22:12, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1200.48(6), mean: 1442.37, max: 1946.03
Date: 11-18 at 22:23:18, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1200.48(6), mean: 1304.59, max: 1380.20
Date: 11-18 at 22:24:25, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1200.48(6), mean: 1283.43, max: 1397.51
Date: 11-18 at 22:25:29, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1190.70(7), mean: 1244.42, max: 1324.60
Date: 11-18 at 22:26:36, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1180.25(7), mean: 1272.88, max: 1355.19
Date: 11-18 at 22:27:42, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1178.63(7), mean: 1341.29, max: 1446.19
Date: 11-18 at 22:28:48, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1178.63(7), mean: 1333.26, max: 1480.01
Date: 11-18 at 22:29:53, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1178.63(7), mean: 1232.15, max: 1379.80
Date: 11-18 at 22:30:59, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1178.37(7), mean: 1191.33, max: 1228.54
Date: 11-18 at 22:32:06, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1178.37(7), mean: 1220.76, max: 1294.18
Date: 11-18 at 22:33:10, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1178.37(7), mean: 1187.81, max: 1222.98
Date: 11-18 at 22:34:24, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1177.77(7), mean: 1182.17, max: 1204.10
Date: 11-18 at 22:35:28, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1177.77(7), mean: 1181.08, max: 1197.67
Date: 11-18 at 22:36:31, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.78(6), mean: 1186.10, max: 1261.96
Date: 11-18 at 22:37:38, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1138.81(6), mean: 1220.23, max: 1300.38
Date: 11-18 at 22:38:41, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1138.28(6), mean: 1167.51, max: 1177.45
Date: 11-18 at 22:39:50, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1135.09(6), mean: 1226.39, max: 1249.48
Date: 11-18 at 22:40:52, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1133.22(6), mean: 1156.01, max: 1280.74
Date: 11-18 at 22:41:57, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1133.02(6), mean: 1147.78, max: 1174.75
Date: 11-18 at 22:42:56, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1133.02(6), mean: 1134.85, max: 1137.41
Date: 11-18 at 22:44:01, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1133.02(6), mean: 1134.85, max: 1137.41
Date: 11-18 at 22:45:01, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1133.02(6), mean: 1145.88, max: 1220.14
Date: 11-18 at 22:46:04, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1133.02(6), mean: 1134.26, max: 1135.09
Date: 11-18 at 22:47:09, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1133.02(6), mean: 1133.71, max: 1135.09
Date: 11-18 at 22:48:11, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1133.02(6), mean: 1133.71, max: 1135.09
Date: 11-18 at 22:49:17, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1133.02(6), mean: 1133.71, max: 1135.09
Date: 11-18 at 22:50:23, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1133.02(6), mean: 1133.71, max: 1135.09
Date: 11-18 at 22:51:28, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1133.02(6), mean: 1133.71, max: 1139.31
Date: 11-18 at 22:52:33, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1133.02(6), mean: 1133.29, max: 1135.09
