Date: 11-20 at 02:31:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1230.74(8), mean: 2809.32, max: 4241.35
Date: 11-20 at 02:32:51, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1191.63(8), mean: 2142.86, max: 3400.69
Date: 11-20 at 02:33:57, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1172.28(8), mean: 2245.81, max: 3483.20
Date: 11-20 at 02:35:03, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1169.46(8), mean: 1883.27, max: 2803.44
Date: 11-20 at 02:36:10, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1167.57(8), mean: 1382.47, max: 2189.57
Date: 11-20 at 02:37:14, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1160.92(8), mean: 1274.64, max: 1364.85
Date: 11-20 at 02:38:21, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1160.36(8), mean: 1282.34, max: 1403.16
Date: 11-20 at 02:39:25, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1160.36(8), mean: 1260.64, max: 1355.79
Date: 11-20 at 02:40:31, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1160.36(8), mean: 1239.36, max: 1296.09
Date: 11-20 at 02:41:36, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1136.77(8), mean: 1241.77, max: 1351.78
Date: 11-20 at 02:42:43, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1109.04(7), mean: 1212.18, max: 1327.02
Date: 11-20 at 02:43:44, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1104.14(7), mean: 1165.23, max: 1208.24
Date: 11-20 at 02:44:46, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1102.03(7), mean: 1155.43, max: 1222.19
Date: 11-20 at 02:45:47, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.37(7), mean: 1122.97, max: 1223.37
Date: 11-20 at 02:46:50, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.17(7), mean: 1163.97, max: 1268.57
Date: 11-20 at 02:47:51, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1078.40(7), mean: 1163.29, max: 1217.60
Date: 11-20 at 02:48:50, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1078.40(7), mean: 1112.99, max: 1185.09
Date: 11-20 at 02:49:55, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1078.40(7), mean: 1100.29, max: 1143.67
Date: 11-20 at 02:51:02, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1078.40(7), mean: 1098.59, max: 1144.98
Date: 11-20 at 02:52:06, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1078.40(7), mean: 1111.98, max: 1174.28
Date: 11-20 at 02:53:11, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1078.40(7), mean: 1124.19, max: 1216.55
Date: 11-20 at 02:54:10, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1071.55(7), mean: 1101.23, max: 1248.19
Date: 11-20 at 02:55:10, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1069.45(7), mean: 1147.36, max: 1180.14
Date: 11-20 at 02:56:13, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1054.40(8), mean: 1092.35, max: 1135.98
Date: 11-20 at 02:57:17, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1051.20(7), mean: 1085.33, max: 1136.33
Date: 11-20 at 02:58:21, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1038.94(7), mean: 1072.63, max: 1101.94
Date: 11-20 at 02:59:24, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1032.38(7), mean: 1091.41, max: 1171.90
Date: 11-20 at 03:00:26, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1032.38(7), mean: 1104.74, max: 1186.18
Date: 11-20 at 03:01:26, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1032.38(7), mean: 1083.19, max: 1176.24
Date: 11-20 at 03:02:28, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1032.38(7), mean: 1108.74, max: 1225.32
Date: 11-20 at 03:03:29, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1032.38(7), mean: 1106.07, max: 1186.77
Date: 11-20 at 03:04:29, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1032.38(7), mean: 1079.14, max: 1178.19
Date: 11-20 at 03:05:32, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1032.38(7), mean: 1108.00, max: 1168.89
Date: 11-20 at 03:06:32, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1032.38(7), mean: 1040.25, max: 1086.58
Date: 11-20 at 03:07:30, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1032.38(7), mean: 1038.03, max: 1079.75
Date: 11-20 at 03:08:29, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1032.38(7), mean: 1039.64, max: 1107.54
Date: 11-20 at 03:09:29, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1032.38(7), mean: 1063.81, max: 1173.94
