Date: 11-19 at 16:40:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1257.10(5), mean: 2942.63, max: 4550.97
Date: 11-19 at 16:42:05, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1207.48(5), mean: 2221.12, max: 3362.43
Date: 11-19 at 16:43:20, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1201.76(5), mean: 1650.44, max: 2657.07
Date: 11-19 at 16:44:39, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1200.45(5), mean: 1579.74, max: 2446.84
Date: 11-19 at 16:45:58, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1200.11(5), mean: 1298.86, max: 1482.60
Date: 11-19 at 16:47:12, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.76(7), mean: 1264.25, max: 1482.54
Date: 11-19 at 16:48:27, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.54(8), mean: 1163.98, max: 1314.82
Date: 11-19 at 16:49:41, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1088.52(8), mean: 1154.20, max: 1233.11
Date: 11-19 at 16:50:55, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1056.41(6), mean: 1209.88, max: 1308.50
Date: 11-19 at 16:52:05, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1056.18(6), mean: 1120.59, max: 1216.77
Date: 11-19 at 16:53:20, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1052.88(6), mean: 1146.05, max: 1254.33
Date: 11-19 at 16:54:30, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1052.88(6), mean: 1120.24, max: 1202.65
Date: 11-19 at 16:55:45, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1052.88(6), mean: 1141.20, max: 1232.50
Date: 11-19 at 16:56:54, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1052.88(6), mean: 1122.51, max: 1244.20
Date: 11-19 at 16:58:11, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1052.88(6), mean: 1123.86, max: 1276.62
Date: 11-19 at 16:59:21, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1052.88(6), mean: 1135.13, max: 1235.29
Date: 11-19 at 17:00:38, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1052.88(6), mean: 1222.13, max: 1338.85
Date: 11-19 at 17:01:50, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1052.88(6), mean: 1148.50, max: 1244.23
Date: 11-19 at 17:03:08, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1052.88(6), mean: 1177.79, max: 1306.35
Date: 11-19 at 17:04:25, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1052.88(6), mean: 1136.73, max: 1285.46
Date: 11-19 at 17:05:42, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1052.88(6), mean: 1108.70, max: 1211.65
