Date: 11-20 at 09:55:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1275.04(9), mean: 2432.65, max: 4006.51
Date: 11-20 at 09:56:59, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1171.08(8), mean: 2398.77, max: 3754.79
Date: 11-20 at 09:58:01, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1150.55(8), mean: 2335.66, max: 3504.84
Date: 11-20 at 09:59:03, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1149.59(8), mean: 1849.59, max: 3227.83
Date: 11-20 at 10:00:04, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1149.59(8), mean: 1652.70, max: 3106.02
Date: 11-20 at 10:01:08, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1149.59(8), mean: 1285.67, max: 1414.43
Date: 11-20 at 10:02:08, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1149.59(8), mean: 1338.99, max: 1473.27
Date: 11-20 at 10:03:14, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1149.59(8), mean: 1335.76, max: 1431.83
Date: 11-20 at 10:04:20, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1129.11(8), mean: 1207.84, max: 1414.20
Date: 11-20 at 10:05:23, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1124.46(8), mean: 1243.39, max: 1439.87
Date: 11-20 at 10:06:26, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1120.87(8), mean: 1251.24, max: 1358.61
Date: 11-20 at 10:07:29, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1120.87(8), mean: 1288.46, max: 1402.50
Date: 11-20 at 10:08:33, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1089.23(8), mean: 1150.20, max: 1219.55
Date: 11-20 at 10:09:33, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1079.04(8), mean: 1169.33, max: 1273.65
Date: 11-20 at 10:10:33, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.88(8), mean: 1134.14, max: 1216.23
Date: 11-20 at 10:11:33, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.88(8), mean: 1171.28, max: 1290.89
Date: 11-20 at 10:12:34, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.88(8), mean: 1110.75, max: 1147.82
Date: 11-20 at 10:13:34, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1070.65(8), mean: 1115.92, max: 1190.98
Date: 11-20 at 10:14:36, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1070.65(8), mean: 1137.22, max: 1212.14
Date: 11-20 at 10:15:37, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1066.38(8), mean: 1089.25, max: 1127.28
Date: 11-20 at 10:16:41, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1066.38(8), mean: 1091.38, max: 1148.96
Date: 11-20 at 10:17:44, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1066.38(8), mean: 1087.55, max: 1164.48
Date: 11-20 at 10:18:41, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1066.38(8), mean: 1075.95, max: 1125.35
Date: 11-20 at 10:19:41, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1066.38(8), mean: 1074.84, max: 1125.35
Date: 11-20 at 10:20:48, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1066.38(8), mean: 1073.34, max: 1120.50
Date: 11-20 at 10:21:47, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1066.38(8), mean: 1068.52, max: 1081.72
Date: 11-20 at 10:22:44, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1066.38(8), mean: 1069.84, max: 1088.24
Date: 11-20 at 10:23:40, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1066.38(8), mean: 1068.36, max: 1081.38
Date: 11-20 at 10:24:47, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1066.38(8), mean: 1069.84, max: 1096.25
Date: 11-20 at 10:25:45, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1066.38(8), mean: 1068.80, max: 1081.38
