Date: 11-19 at 20:36:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1266.63(9), mean: 2947.76, max: 4550.97
Date: 11-19 at 20:50:28, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1093.20(7), mean: 1212.54, max: 1315.50
Date: 11-19 at 20:51:38, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1093.20(7), mean: 1195.13, max: 1391.98
Date: 11-19 at 20:52:50, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1075.98(9), mean: 1166.98, max: 1282.55
Date: 11-19 at 20:54:01, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.85(9), mean: 1228.69, max: 1358.00
Date: 11-19 at 20:55:19, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.85(9), mean: 1173.03, max: 1333.56
Date: 11-19 at 20:56:38, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.85(9), mean: 1156.52, max: 1231.08
Date: 11-19 at 20:57:53, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.85(9), mean: 1221.91, max: 1315.83
Date: 11-19 at 20:59:06, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1068.92(9), mean: 1116.78, max: 1190.19
Date: 11-19 at 21:00:22, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1060.95(9), mean: 1134.40, max: 1221.97
Date: 11-19 at 21:01:35, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1057.86(9), mean: 1126.00, max: 1266.68
Date: 11-19 at 21:02:48, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1056.71(9), mean: 1141.68, max: 1288.20
Date: 11-19 at 21:04:03, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1056.23(9), mean: 1183.57, max: 1310.69
Date: 11-19 at 21:05:18, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1056.23(9), mean: 1086.81, max: 1207.38
Date: 11-19 at 21:06:29, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1050.15(9), mean: 1101.00, max: 1273.82
Date: 11-19 at 21:07:40, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1047.28(9), mean: 1068.82, max: 1152.39
Date: 11-19 at 21:08:51, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1047.28(9), mean: 1060.48, max: 1097.28
Date: 11-19 at 21:10:01, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1047.28(9), mean: 1059.81, max: 1096.38
Date: 11-19 at 21:11:12, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1047.28(9), mean: 1110.63, max: 1165.85
Date: 11-19 at 21:12:19, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1047.28(9), mean: 1060.89, max: 1096.38
Date: 11-19 at 21:13:33, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1047.28(9), mean: 1092.99, max: 1136.74
Date: 11-19 at 21:14:42, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1047.28(9), mean: 1075.73, max: 1155.13
Date: 11-19 at 21:15:49, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1047.28(9), mean: 1053.26, max: 1077.98
Date: 11-19 at 21:16:59, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1047.28(9), mean: 1087.33, max: 1147.45
Date: 11-19 at 21:18:10, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1047.28(9), mean: 1047.83, max: 1049.60
Date: 11-19 at 21:19:31, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1047.28(9), mean: 1047.74, max: 1049.60
