Date: 11-19 at 22:01:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1368.72(10), mean: 2474.16, max: 4006.51
Date: 11-19 at 22:02:16, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1168.44(8), mean: 2185.89, max: 3798.73
Date: 11-19 at 22:03:28, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.62(8), mean: 1960.95, max: 3355.23
Date: 11-19 at 22:04:37, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.35(8), mean: 1852.48, max: 3134.46
Date: 11-19 at 22:05:47, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.35(8), mean: 1732.44, max: 2841.41
Date: 11-19 at 22:06:58, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.35(8), mean: 1766.58, max: 2858.73
Date: 11-19 at 22:08:09, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.35(8), mean: 1419.11, max: 2516.60
Date: 11-19 at 22:09:20, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.35(8), mean: 1304.63, max: 1480.04
Date: 11-19 at 22:10:29, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.35(8), mean: 1279.85, max: 1381.21
Date: 11-19 at 22:11:39, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.35(8), mean: 1262.47, max: 1423.65
Date: 11-19 at 22:12:50, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.35(8), mean: 1317.50, max: 1504.44
Date: 11-19 at 22:14:00, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.35(8), mean: 1278.83, max: 1449.12
Date: 11-19 at 22:15:10, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.35(8), mean: 1249.70, max: 1454.28
Date: 11-19 at 22:16:14, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.63(7), mean: 1185.72, max: 1259.17
