Date: 11-19 at 01:12:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1301.38(6), mean: 3697.82, max: 4627.01
Date: 11-19 at 01:13:34, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1229.93(6), mean: 2491.99, max: 4108.72
Date: 11-19 at 01:14:47, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1220.66(6), mean: 2055.33, max: 3250.14
Date: 11-19 at 01:15:55, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1212.44(6), mean: 1335.38, max: 1678.90
Date: 11-19 at 01:17:06, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1212.44(6), mean: 1376.92, max: 1683.43
Date: 11-19 at 01:18:12, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1212.44(6), mean: 1409.02, max: 1610.56
Date: 11-19 at 01:19:19, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1212.44(6), mean: 1284.16, max: 1410.78
Date: 11-19 at 01:20:29, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1190.09(7), mean: 1292.70, max: 1413.88
Date: 11-19 at 01:21:36, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1184.23(7), mean: 1314.70, max: 1443.69
Date: 11-19 at 01:22:45, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1184.17(7), mean: 1315.83, max: 1450.08
Date: 11-19 at 01:23:51, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1153.76(7), mean: 1195.78, max: 1238.19
Date: 11-19 at 01:25:00, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.20(7), mean: 1235.09, max: 1339.26
Date: 11-19 at 01:26:06, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1131.17(7), mean: 1297.01, max: 1414.03
Date: 11-19 at 01:27:16, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1131.17(7), mean: 1332.67, max: 1488.97
Date: 11-19 at 01:28:23, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1131.17(7), mean: 1245.46, max: 1437.26
Date: 11-19 at 01:29:29, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1129.03(7), mean: 1183.20, max: 1314.27
Date: 11-19 at 01:30:33, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1129.03(7), mean: 1173.66, max: 1272.80
Date: 11-19 at 01:31:42, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1129.03(7), mean: 1195.83, max: 1294.95
Date: 11-19 at 01:32:49, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1113.12(7), mean: 1175.06, max: 1271.74
Date: 11-19 at 01:33:52, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1113.12(7), mean: 1145.27, max: 1188.55
Date: 11-19 at 01:35:09, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1113.12(7), mean: 1141.31, max: 1174.19
Date: 11-19 at 01:36:12, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1113.12(7), mean: 1141.80, max: 1175.15
Date: 11-19 at 01:37:14, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1113.12(7), mean: 1121.20, max: 1166.21
Date: 11-19 at 01:38:27, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1113.12(7), mean: 1124.89, max: 1203.17
Date: 11-19 at 01:39:34, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1113.12(7), mean: 1115.14, max: 1136.43
Date: 11-19 at 01:40:49, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1113.12(7), mean: 1122.92, max: 1224.54
Date: 11-19 at 01:41:48, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1113.12(7), mean: 1116.62, max: 1159.51
Date: 11-19 at 01:42:52, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1113.12(7), mean: 1113.67, max: 1121.46
Date: 11-19 at 01:43:54, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1113.12(7), mean: 1113.67, max: 1121.46
