Date: 11-18 at 15:20:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1352.75(10), mean: 2451.69, max: 4006.51
Date: 11-18 at 15:52:09, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.64(8), mean: 1101.74, max: 1113.96
Date: 11-18 at 15:53:16, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.64(8), mean: 1157.83, max: 1172.94
Date: 11-18 at 15:54:20, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1087.41(8), mean: 1105.53, max: 1137.39
Date: 11-18 at 15:55:29, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1082.81(8), mean: 1129.82, max: 1186.25
Date: 11-18 at 15:56:38, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1082.81(8), mean: 1102.93, max: 1158.89
Date: 11-18 at 15:57:46, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1082.47(8), mean: 1112.91, max: 1189.82
Date: 11-18 at 15:58:51, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.51(8), mean: 1098.08, max: 1178.01
Date: 11-18 at 16:00:02, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.51(8), mean: 1095.03, max: 1164.97
Date: 11-18 at 16:01:06, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.51(8), mean: 1088.14, max: 1139.38
Date: 11-18 at 16:02:08, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.51(8), mean: 1087.73, max: 1139.38
Date: 11-18 at 16:03:22, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.51(8), mean: 1088.91, max: 1157.27
Date: 11-18 at 16:04:34, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.51(8), mean: 1098.16, max: 1182.21
Date: 11-18 at 16:05:38, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.51(8), mean: 1088.62, max: 1151.41
Date: 11-18 at 16:06:45, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.51(8), mean: 1091.26, max: 1142.78
Date: 11-18 at 16:07:56, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.51(8), mean: 1087.22, max: 1142.19
Date: 11-18 at 16:09:04, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.51(8), mean: 1109.38, max: 1235.35
Date: 11-18 at 16:10:09, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.51(8), mean: 1085.32, max: 1133.00
