Date: 11-19 at 19:49:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1449.60(6), mean: 3731.63, max: 4627.01
Date: 11-19 at 19:51:12, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1327.74(11), mean: 2629.18, max: 4014.31
Date: 11-19 at 19:52:29, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1247.96(10), mean: 2327.46, max: 3843.80
Date: 11-19 at 19:53:43, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1225.47(9), mean: 1995.36, max: 3234.41
Date: 11-19 at 19:54:58, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1222.36(9), mean: 1977.30, max: 3175.11
Date: 11-19 at 19:56:11, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1175.72(9), mean: 1302.62, max: 1459.68
Date: 11-19 at 19:57:26, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.25(8), mean: 1343.95, max: 1523.55
Date: 11-19 at 19:58:39, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.06(8), mean: 1300.05, max: 1453.61
Date: 11-19 at 19:59:52, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.06(8), mean: 1223.75, max: 1354.76
Date: 11-19 at 20:01:06, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.06(8), mean: 1304.56, max: 1447.05
Date: 11-19 at 20:02:20, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.06(8), mean: 1351.99, max: 1501.54
Date: 11-19 at 20:03:35, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.06(8), mean: 1347.31, max: 1566.06
Date: 11-19 at 20:04:50, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1092.48(8), mean: 1219.83, max: 1338.82
Date: 11-19 at 20:06:04, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1073.48(8), mean: 1298.33, max: 1441.55
Date: 11-19 at 20:07:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1070.75(8), mean: 1234.92, max: 1456.27
Date: 11-19 at 20:08:32, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1070.75(8), mean: 1248.83, max: 1402.14
Date: 11-19 at 20:09:45, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1070.75(8), mean: 1166.33, max: 1440.42
Date: 11-19 at 20:10:56, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1070.75(8), mean: 1122.65, max: 1168.05
Date: 11-19 at 20:12:07, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1070.75(8), mean: 1131.94, max: 1203.23
Date: 11-19 at 20:13:17, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1068.84(8), mean: 1112.22, max: 1254.53
Date: 11-19 at 20:14:27, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.81(8), mean: 1101.24, max: 1293.49
Date: 11-19 at 20:15:36, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.81(8), mean: 1099.04, max: 1238.59
Date: 11-19 at 20:16:46, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.81(8), mean: 1078.24, max: 1125.67
