Date: 07-30 at 18:40:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1438.37(18), mean: 2098.24, max: 2866.26
Date: 07-30 at 19:48:17, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.70(15), mean: 1304.42, max: 1348.79
Date: 07-30 at 19:49:23, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.78(15), mean: 1267.40, max: 1300.50
Date: 07-30 at 19:50:19, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.77(15), mean: 1258.65, max: 1298.07
Date: 07-30 at 19:51:18, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.77(15), mean: 1274.05, max: 1310.16
Date: 07-30 at 19:52:27, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.77(15), mean: 1262.74, max: 1301.08
Date: 07-30 at 19:53:25, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.66(15), mean: 1261.34, max: 1300.60
Date: 07-30 at 19:54:23, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.66(15), mean: 1258.70, max: 1287.73
Date: 07-30 at 19:55:17, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.66(15), mean: 1278.04, max: 1312.25
Date: 07-30 at 19:56:27, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 1265.18, max: 1309.43
Date: 07-30 at 19:57:31, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 1267.35, max: 1309.51
Date: 07-30 at 19:58:34, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 1261.51, max: 1299.19
Date: 07-30 at 19:59:37, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 1267.05, max: 1309.51
Date: 07-30 at 20:00:49, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 1263.69, max: 1309.51
Date: 07-30 at 20:01:50, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 1261.16, max: 1301.35
Date: 07-30 at 20:02:47, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 1272.88, max: 1339.78
Date: 07-30 at 20:03:50, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 1253.84, max: 1291.42
Date: 07-30 at 20:04:46, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 1261.86, max: 1296.52
Date: 07-30 at 20:05:44, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 1249.42, max: 1304.56
Date: 07-30 at 20:06:54, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 2462.40, max: 2935.62
Date: 07-30 at 20:07:53, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 2300.21, max: 2911.63
Date: 07-30 at 20:09:00, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 2201.69, max: 2927.34
Date: 07-30 at 20:10:01, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 1963.49, max: 2911.81
Date: 07-30 at 20:11:09, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 1597.55, max: 2549.57
Date: 07-30 at 20:12:08, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 1497.29, max: 2420.51
Date: 07-30 at 20:13:08, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 1439.01, max: 1614.12
Date: 07-30 at 20:14:20, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 1386.95, max: 1579.54
Date: 07-30 at 20:15:26, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 1367.56, max: 1588.76
Date: 07-30 at 20:16:38, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 2352.79, max: 2698.58
Date: 07-30 at 20:17:30, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 2211.55, max: 2627.99
Date: 07-30 at 20:18:25, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 2035.19, max: 2573.82
Date: 07-30 at 20:19:24, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 1893.90, max: 2563.31
Date: 07-30 at 20:20:20, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 1877.61, max: 2543.29
Date: 07-30 at 20:21:27, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 1560.50, max: 2520.69
Date: 07-30 at 20:22:33, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 1335.77, max: 1455.51
Date: 07-30 at 20:23:25, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 1341.35, max: 1463.95
Date: 07-30 at 20:24:13, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 1361.53, max: 1493.30
Date: 07-30 at 20:25:08, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 2401.34, max: 2919.09
Date: 07-30 at 20:25:57, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 2230.39, max: 2841.90
Date: 07-30 at 20:26:49, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 2130.42, max: 2752.33
Date: 07-30 at 20:27:39, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 2030.75, max: 2655.13
Date: 07-30 at 20:28:32, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 1738.66, max: 2515.78
Date: 07-30 at 20:29:26, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 1587.21, max: 2454.88
Date: 07-30 at 20:30:21, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 1543.75, max: 2434.87
Date: 07-30 at 20:31:18, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 1350.79, max: 1461.25
Date: 07-30 at 20:32:02, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 1368.64, max: 1499.59
Date: 07-30 at 20:32:54, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 2461.03, max: 2934.54
Date: 07-30 at 20:33:39, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 2316.17, max: 2823.47
Date: 07-30 at 20:34:27, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 2004.73, max: 2684.82
Date: 07-30 at 20:35:13, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 1895.74, max: 2546.22
Date: 07-30 at 20:35:59, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 1678.25, max: 2390.53
Date: 07-30 at 20:36:50, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 1364.94, max: 1444.73
Date: 07-30 at 20:37:35, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 1388.70, max: 1457.79
Date: 07-30 at 20:38:29, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 1325.38, max: 1396.75
Date: 07-30 at 20:39:13, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 1341.67, max: 1412.82
Date: 07-30 at 20:40:11, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 2405.77, max: 2762.30
Date: 07-30 at 20:41:02, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 2125.99, max: 2757.82
Date: 07-30 at 20:41:51, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 2031.10, max: 2723.96
Date: 07-30 at 20:42:44, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 1804.60, max: 2729.19
Date: 07-30 at 20:43:34, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1229.16(15), mean: 1500.70, max: 2602.76
