Date: 07-30 at 17:18:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1448.57(18), mean: 2181.21, max: 2912.32
Date: 07-30 at 17:35:22, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.86(15), mean: 1301.95, max: 1379.03
Date: 07-30 at 17:36:18, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.80(15), mean: 1295.12, max: 1363.71
Date: 07-30 at 17:37:16, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.47(15), mean: 1289.64, max: 1353.89
Date: 07-30 at 17:38:09, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.22(15), mean: 1283.14, max: 1340.72
Date: 07-30 at 17:39:05, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.19(15), mean: 1277.54, max: 1304.29
Date: 07-30 at 17:40:02, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.19(15), mean: 1303.47, max: 1350.65
Date: 07-30 at 17:40:56, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.19(15), mean: 1335.27, max: 1387.74
Date: 07-30 at 17:41:53, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.19(15), mean: 1306.25, max: 1425.03
Date: 07-30 at 17:42:55, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1257.58(15), mean: 1294.99, max: 1344.07
Date: 07-30 at 17:44:01, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1257.58(15), mean: 1289.71, max: 1331.48
Date: 07-30 at 17:45:02, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1257.58(15), mean: 1281.23, max: 1317.70
Date: 07-30 at 17:45:53, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1257.58(15), mean: 1313.88, max: 1350.58
Date: 07-30 at 17:46:49, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1257.58(15), mean: 1354.30, max: 1401.37
Date: 07-30 at 17:47:50, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1257.58(15), mean: 1287.24, max: 1326.92
Date: 07-30 at 17:48:51, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 1282.22, max: 1321.36
Date: 07-30 at 17:49:44, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 1295.47, max: 1343.19
Date: 07-30 at 17:50:46, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 1280.50, max: 1316.23
Date: 07-30 at 17:51:50, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 1282.06, max: 1336.84
Date: 07-30 at 17:52:47, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 1284.77, max: 1324.80
Date: 07-30 at 17:53:52, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 1288.39, max: 1344.99
Date: 07-30 at 17:54:49, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 1282.95, max: 1332.33
Date: 07-30 at 17:55:51, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 1274.25, max: 1311.85
Date: 07-30 at 17:56:54, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 1284.06, max: 1323.11
Date: 07-30 at 17:57:58, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 1274.64, max: 1318.03
Date: 07-30 at 17:58:58, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 2461.41, max: 3058.95
Date: 07-30 at 18:00:00, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 2070.70, max: 3017.91
Date: 07-30 at 18:01:03, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 1869.88, max: 2836.87
Date: 07-30 at 18:02:04, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 1870.58, max: 2788.90
Date: 07-30 at 18:03:12, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 1750.61, max: 2803.55
Date: 07-30 at 18:04:14, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 1714.05, max: 2711.54
Date: 07-30 at 18:05:13, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 1532.95, max: 2279.88
Date: 07-30 at 18:06:17, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 1385.22, max: 1511.16
Date: 07-30 at 18:07:14, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 1376.19, max: 1536.06
Date: 07-30 at 18:08:12, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 2462.69, max: 3026.32
Date: 07-30 at 18:09:15, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 2147.65, max: 3046.68
Date: 07-30 at 18:10:17, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 1930.40, max: 2932.19
Date: 07-30 at 18:11:21, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 1776.84, max: 2726.89
Date: 07-30 at 18:12:17, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 1660.23, max: 2541.45
Date: 07-30 at 18:13:19, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 1525.93, max: 2367.87
Date: 07-30 at 18:14:15, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 1537.81, max: 2253.73
Date: 07-30 at 18:15:19, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 1363.99, max: 1454.67
Date: 07-30 at 18:16:17, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 1384.59, max: 1515.46
Date: 07-30 at 18:17:20, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 2455.44, max: 2959.45
Date: 07-30 at 18:18:21, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 2282.03, max: 2863.63
Date: 07-30 at 18:19:22, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 2088.29, max: 2908.77
Date: 07-30 at 18:20:21, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 2071.28, max: 2841.49
Date: 07-30 at 18:21:23, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 1895.91, max: 2670.77
Date: 07-30 at 18:22:27, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 1666.85, max: 2613.74
Date: 07-30 at 18:23:27, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 1540.99, max: 2104.68
Date: 07-30 at 18:24:32, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 1357.38, max: 1419.84
Date: 07-30 at 18:25:38, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 1332.80, max: 1381.58
Date: 07-30 at 18:26:37, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 2464.13, max: 2935.62
Date: 07-30 at 18:27:41, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 2085.89, max: 2865.38
Date: 07-30 at 18:28:40, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 1974.10, max: 2825.13
Date: 07-30 at 18:29:39, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 1902.84, max: 2735.93
Date: 07-30 at 18:30:39, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 1816.74, max: 2671.63
Date: 07-30 at 18:31:42, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 1558.90, max: 2620.09
Date: 07-30 at 18:32:51, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 1365.57, max: 1495.04
Date: 07-30 at 18:33:45, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 1391.22, max: 1508.32
Date: 07-30 at 18:34:40, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 1425.93, max: 1540.15
Date: 07-30 at 18:35:44, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 2354.51, max: 2698.58
Date: 07-30 at 18:36:41, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 2093.29, max: 2624.73
Date: 07-30 at 18:37:39, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 2007.88, max: 2559.82
Date: 07-30 at 18:38:39, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 1791.91, max: 2539.66
Date: 07-30 at 18:39:42, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.07(15), mean: 1559.09, max: 2505.42
