Date: 08-01 at 11:27:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1514.01(17), mean: 2388.92, max: 2898.78
Date: 08-01 at 12:30:07, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.41(15), mean: 1680.34, max: 2534.20
Date: 08-01 at 12:31:18, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.41(15), mean: 1513.41, max: 2484.98
Date: 08-01 at 12:32:39, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.41(15), mean: 1403.38, max: 1574.07
Date: 08-01 at 12:33:57, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.41(15), mean: 1349.35, max: 1468.19
Date: 08-01 at 12:35:07, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.41(15), mean: 2454.40, max: 2959.45
Date: 08-01 at 12:36:18, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.41(15), mean: 2096.89, max: 2824.12
Date: 08-01 at 12:37:29, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.41(15), mean: 1937.78, max: 2690.04
Date: 08-01 at 12:38:49, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.41(15), mean: 1572.25, max: 2689.41
Date: 08-01 at 12:39:56, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.41(15), mean: 1566.16, max: 2680.33
Date: 08-01 at 12:40:57, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.41(15), mean: 1573.79, max: 2577.52
Date: 08-01 at 12:42:12, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.41(15), mean: 1456.04, max: 2381.40
Date: 08-01 at 12:43:24, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.41(15), mean: 1396.32, max: 1560.67
Date: 08-01 at 12:44:37, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.41(15), mean: 1313.84, max: 1405.66
Date: 08-01 at 12:45:40, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.41(15), mean: 2463.08, max: 2935.62
Date: 08-01 at 12:46:52, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.41(15), mean: 1906.82, max: 2865.74
Date: 08-01 at 12:48:00, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.41(15), mean: 1720.88, max: 2652.95
Date: 08-01 at 12:49:07, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.41(15), mean: 1601.83, max: 2546.77
Date: 08-01 at 12:50:20, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.41(15), mean: 1562.17, max: 2497.94
Date: 08-01 at 12:51:25, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.41(15), mean: 1494.81, max: 2353.25
Date: 08-01 at 12:52:44, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.41(15), mean: 1424.96, max: 2278.03
Date: 08-01 at 12:53:51, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.41(15), mean: 1426.77, max: 2207.35
Date: 08-01 at 12:55:04, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.41(15), mean: 1334.63, max: 1427.12
Date: 08-01 at 12:56:21, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.41(15), mean: 2353.47, max: 2698.58
Date: 08-01 at 12:57:34, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.41(15), mean: 2237.40, max: 2682.67
Date: 08-01 at 12:58:42, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.41(15), mean: 2024.16, max: 2675.76
Date: 08-01 at 13:00:02, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.41(15), mean: 1612.94, max: 2614.20
Date: 08-01 at 13:01:14, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.41(15), mean: 1499.13, max: 2322.97
Date: 08-01 at 13:02:23, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.41(15), mean: 1450.89, max: 2317.46
Date: 08-01 at 13:03:36, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.41(15), mean: 1367.76, max: 1471.42
Date: 08-01 at 13:04:56, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.41(15), mean: 1335.90, max: 1405.97
Date: 08-01 at 13:06:02, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.41(15), mean: 1379.15, max: 1468.74
Date: 08-01 at 13:07:13, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.41(15), mean: 2402.03, max: 2919.09
Date: 08-01 at 13:08:23, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.41(15), mean: 2335.97, max: 2868.66
Date: 08-01 at 13:09:33, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.41(15), mean: 2044.16, max: 2869.89
Date: 08-01 at 13:10:41, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.41(15), mean: 2008.05, max: 2806.27
Date: 08-01 at 13:12:01, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.41(15), mean: 1401.84, max: 1495.35
